240, 'W17-B_WG05-B-3_BEAM_11', 52.328491, [3.2317022132656041, 255.59790060894312, 12.311922572687255, 0.019488673499137278], [-2.0787413367046119e-08, 6.5678738386489564e-06, -0.00065845243259551964, 0.024480257635672367, 0.18862347189638676], 0.00040991417432983279, 114.57061446372377, 12.612413177997171, 208.14128766295926, 57.162842900707822, 1.2087282386266907, 0.58042835317405661, 2, 1, 0.40705124, 0.48019756188828383, -0.7824293272444961, 32.345429333333335
241, 'W17-G_WG05-B-2_BEAM_10', 71.838028, [8.2463990740082806, 254.49942379790471, 11.553136100135593, -0.057749766148985394], [-7.296961125129153e-09, 4.2120147712888331e-07, 0.00022516153470394625, -0.0038559801246360048, 0.23966600741523919], 0.00091887772896729432, 213.43776515553006, 26.548677860227766, 144.02243695974062, 15.91855918699741, 2.4730886809895765, 1.722715065361399, 1, 1, 0.4229407, 0.6965844284532795, 0.39410431425744136, 32.345429333333335
242, 'W17-R_WG05-B-0_BEAM_10', 56.551292, [2.7464798037293581, 256.46647178722066, 13.851694545895764, 0.031364146135419123], [1.6410038999564194e-08, -5.7872511323529957e-06, 0.00055068071224829073, -0.0044466314312339647, -0.039697355742511667], 0.00038228512699057073, 101.59541180938474, 48.62359179478031, 186.6236445733187, 80.226565363024534, 1.6041888531101343, 0.83149042394810602, 1, 2, 0.42241681, 0.51832452415814212, 0.35866457131679297, 32.345429333333335
243, 'W17-Y_WG05-B-1_BEAM_10', 22.064243, [2.6456439445363307, 261.68151698855735, 14.887030540420513, -0.038784030445956734], [-7.4259068180748822e-09, 1.3459548513690219e-06, 0.00017609302976108552, -0.04622162954393369, 2.3970533000317156], 0.0085759972612992653, -6977.736435488082, 28.466082189949574, 2833.4972930874519, 55.158967917349052, 2.3594013355555044, 0.21565715118144385, 1, 1, 0.4256123, 0.091403335215400686, -0.11833109148989115, 32.345429333333335
244, 'W18-B_WG05-B-7_BEAM_11', 181.34164, [15.903503980896085, 256.6548516430006, -11.879753040525575, -0.038578888560404243], [2.4944777077326766e-07, -9.0629739448707685e-05, 0.0098222314438899099, -0.28602742488670652, 2.2531054020284422], 0.10608619367913225, 91.591444708583793, 25.031143724121726, 16.602686491786603, 0.49224965391310882, 7.0833839935533627, 6.625283269047948, 1, 2, 0.4839423, 0.9353274190807197, 0.88003365377793175, 32.345429333333335
245, 'W18-G_WG05-B-6_BEAM_10', 247.97108, [14.391243764537638, 256.31589980375509, 14.402002313201894, 0.053444543440326515], [-7.3771756891773977e-08, 2.7986092689620017e-05, -0.0032759978379231841, 0.14195823946508562, 0.049069251679954053], 0.020375117090685999, 154.45766855017442, 25.023593060692292, 18.415826521731862, 0.53538830664305159, 5.8687005708143261, 2.4492393263171834, 2, 1, 0.41292095, 0.41733928946682197, 2.8389628738861035, 32.345429333333335
246, 'W18-R_WG05-B-4_BEAM_10', 163.82704, [13.735491558115131, 256.37026359913443, 13.027963774199444, -0.052031162319485853], [-1.3097132970617665e-07, 5.1800159214932842e-05, -0.0066800086339479777, 0.30987471617188772, -1.1874437402680593], 0.150645117544083, 484.42949604493333, 25.065049363869992, 189.84399737748467, 0.43006943461618025, 2.5729434125278674, 2.5729434125278674, 2, 1, 0.44284311, 1.0, 1.1989023776906713, 32.345429333333335
247, 'W18-Y_WG05-B-5_BEAM_11', 310.07864, [24.96177655521219, 256.76617362275539, 11.944825183058782, -0.01422450486582739], [2.4816637459926841e-07, -8.6340492340994813e-05, 0.0084174653404554198, -0.15860259617231592, 0.95492594357027194], 0.24689145087086686, 87.594564903222164, 24.991169450818447, 19.32316263315823, 0.52189017691194284, 8.9470878397386269, 8.0589940884570481, 1, 2, 0.41927397, 0.90073935036860853, 9.9212364672984723, 32.345429333333335
248, 'W19-B_WG05-R-3_BEAM_10', -14.638262, [1.609137449253611, 257.26483786386575, 9.1190667894283326, -0.059095467407555453], [1.5275627100172387e-08, -5.6378385780513916e-06, 0.00069318642490684478, -0.034995787247404438, 0.86254006599150412], 0.00037618290096766904, 80.130684952146609, 54.527873495335221, 196.48990362101677, 78.940796832311278, 1.0521355231068981, 0.16543984085070917, 1, 2, 0.43411976, 0.15724194955624582, -1.1212701443272677, 32.345429333333335
249, 'W19-G_WG05-R-2_BEAM_09', 85.30043, [3.184969176701236, 255.41400609204251, 14.393999791714501, 0.071297374646785677], [4.7305888407543514e-08, -1.6197524724595105e-05, 0.0016629052592456448, -0.046410244416464096, 0.5187749774846564], 0.00040188510670609984, 110.65775804580771, 32.109066560029675, 294.34510713253269, 29.079352871395766, 1.142502728662862, 1.085712180305336, 1, 2, 0.45134899, 0.9502928553842569, 1.3379036735413339, 32.345429333333335
250, 'W19-R_WG05-R-0_BEAM_09', 14.074788, [1.1538340258030115, 256.71530371394641, 21.547395796132676, -0.024195501972109536], [3.5545954579265111e-08, -1.1130354100607328e-05, 0.0010815414421192283, -0.034034239001894097, 0.4986548494918957], 0.00044222288321574705, 93.049934733098652, 19.828357709122646, 191.89860030545847, 30.712171627519322, 0.43513879722600229, 0.40398984385542458, 1, 2, 0.43211845, 0.92841605122514603, 0.066323424817042675, 32.345429333333335
251, 'W19-Y_WG05-R-1_BEAM_10', 15.168355, [2.4756796547810533, 256.36691709533284, 14.654190604963841, -0.045794106264302151], [-1.952419422607881e-08, 7.0738598681405912e-06, -0.00073205090851958675, 0.013799721114837002, 0.90399451654388918], 0.00052449154096678946, -5.5171606322526037, 175.26018671345142, 280.18717465285374, 174.30293311331255, 1.0234343971649917, 0.12283832357800195, 2, 1, 0.45412162, 0.12002559608928086, 0.37164877836667309, 32.345429333333335
252, 'W20-B_WG05-R-7_BEAM_10', 321.6442, [26.18522804462361, 256.31035480839506, 11.63948608325488, -0.0053944915263107913], [3.7494354809289045e-07, -0.00014162892142383077, 0.016017206482706388, -0.49311221057760352, 3.5185478759747051], 0.55081792887851422, 95.975122766678609, 24.987835264108526, 15.568644558407666, 0.46517222780266287, 11.462838570287783, 11.455965562274056, 1, 2, 0.43499187, 0.99940040959561771, 12.762555461352258, 32.345429333333335
253, 'W20-G_WG05-R-6_BEAM_10', 62.555271, [6.2675198246984989, 256.48019385307703, -11.326613431759524, -0.025400832292000467], [6.4261907651342969e-08, -2.2018362103660528e-05, 0.0020808683797491688, -0.033192676547675673, 0.15072780698794752], 0.00063531962759545832, 92.742246480419908, 25.966016653222397, 85.804955969787173, 17.216280266608859, 2.3398182442508855, 2.118002576587831, 1, 2, 0.4462865, 0.90519961616331834, -0.26049700572013257, 32.345429333333335
254, 'W20-R_WG05-R-4_BEAM_09', 91.344086, [7.3108251106078246, 255.49253344604728, -12.200371941390046, -0.007018692759109821], [-5.0254928799657256e-09, 6.1902971871809244e-07, -1.2926414372134605e-05, 0.013221832277471368, 0.24768847466774774], 0.00050260385233428845, 109.07360934213763, 21.690077857130124, 195.65604208366946, 24.967946708702705, 3.1145713126689465, 1.5659216516617613, 1, 0, 0.4138341, 0.50277277174298751, 0.40492873088410991, 32.345429333333335
255, 'W20-Y_WG05-R-5_BEAM_10', 215.63809, [17.479306197637726, 256.12549947396053, 11.939998906308617, -0.012699744024944093], [2.8596916922826825e-07, -0.00010401530059942788, 0.011189702092562703, -0.31372660235896571, 2.1883790279822741], 0.22707776890596151, 94.052453942659497, 24.99167053194407, 23.508090999596682, 0.43185187574652673, 8.063380506662444, 7.9481530341184401, 1, 2, 0.44265953, 0.98570978109630369, 6.0614963652324549, 32.345429333333335
256, 'W21-B_WG06-B-3_BEAM_09', 179.94196, [13.962334607783983, 257.35047380738263, 11.89356254585592, 0.0062265628025466426], [2.0290649137961551e-07, -7.4172226119097913e-05, 0.007974519621537151, -0.21829757104694314, 1.4407491631556733], 0.069718275367490326, 92.429207898380042, 25.037124789561041, 13.423170023458844, 0.52469693930359085, 6.2190423199791454, 6.103102042132428, 1, 2, 0.45164728, 0.98135721355774497, 3.7340913508818607, 32.345429333333335
257, 'W21-G_WG06-B-2_BEAM_09', 118.12605, [9.1093043988093942, 256.51067633706526, -12.766410884103319, -0.011044246974798012], [1.569066190951406e-07, -5.6383438161029417e-05, 0.0063344771058262287, -0.22365424487574925, 2.4535579886868457], 0.017768833785625524, 96.001526912342129, 25.017384206397722, 16.246654170328018, 0.4623884912467528, 1.9164198390042908, 1.9140618138932231, 1, 2, 0.43744847, 0.99876956757435109, 4.3501758029859223, 32.345429333333335
258, 'W21-R_WG06-B-0_BEAM_08', 83.599014, [5.9854401840380165, 256.73014170200827, 12.78789672489326, 0.0041594612426476534], [8.6866257602403795e-08, -3.2583543229106828e-05, 0.0037162756613756181, -0.12262582133319697, 1.1862181276367092], 0.00072609546582445351, 98.793285019542154, 23.119970622820734, 73.60080678905797, 16.426390953083001, 2.4969373725241528, 2.0491486502232217, 1, 2, 0.4420684, 0.82066481633527644, -1.9739016177942137, 32.345429333333335
259, 'W21-Y_WG06-B-1_BEAM_09', 128.49818, [8.5901900608510591, 255.99619584156125, 11.731557475936413, 0.041471354851142193], [7.0871546254569196e-08, -3.1345328620369536e-05, 0.0043088482149521703, -0.18573569318524918, 2.4477145821771584], 0.012730786507804867, 107.54460961256075, 24.994367749922041, 36.817060192757566, 0.42562231141135853, 3.4511933867847993, 3.0353941058118661, 1, 1, 0.41059598, 0.8795201443752475, 4.0362251575359842, 32.345429333333335
260, 'W22-B_WG06-B-7_BEAM_09', 402.27548, [30.295124613669536, 257.90700841801157, 12.963202715994081, -0.030726612331293927], [4.7018412003039033e-07, -0.00017399772009755418, 0.018933281184100884, -0.51773277446433863, 2.8436780824593715], 8.5727526340382081, 96.663890539947857, 25.321280281035104, 13.949126987290477, 0.30868418086310667, 14.542337864901047, 14.473049751029212, 1, 2, 0.4271647, 0.99523542125650466, 14.826412258454083, 32.345429333333335
261, 'W22-G_WG06-B-6_BEAM_09', 350.75092, [24.758468305734922, 257.82420592076983, 13.242831635069157, 0.0034539759027182823], [2.6739298599711516e-07, -0.00010496827313475169, 0.012094965443116355, -0.34705314772569967, 2.1335609254263828], 1.9190286542159634, 103.17953993213355, 25.30654390472024, 18.663987551924112, 0.32643162994028418, 10.546599143104148, 10.526217399182004, 1, 2, 0.43475819, 0.99806745817816822, 11.319814642476748, 32.345429333333335
262, 'W22-R_WG06-B-4_BEAM_09', 212.05118, [16.575900005032555, 258.1345910600453, 13.553921074209697, -0.052895875586990569], [1.2967121483703913e-07, -4.4044298138563981e-05, 0.0039990051593404565, -0.04824987923463149, 1.2666775814321041], 0.22111366566173191, 88.254995397539716, 25.293315492113631, 17.807055905371964, 0.37139775443042866, 6.0141329070735345, 5.7468242332715009, 1, 2, 0.44064125, 0.95555324800227848, 5.1717660380181325, 32.345429333333335
263, 'W22-Y_WG06-B-5_BEAM_09', 258.07858, [18.560331300476008, 258.09615787462775, 12.922252532286715, 0.0054589669792189906], [2.3120170427042484e-07, -8.591792128761183e-05, 0.0094133657252746302, -0.2611977885936792, 1.8188141740812769], 0.49075883905214185, 97.163863787466028, 25.316444304043966, 16.426850383562172, 0.36684855015593909, 7.7271818240838037, 7.6219357321469863, 1, 2, 0.43529829, 0.98637975728631233, 8.7679742462396177, 32.345429333333335
264, 'W23-B_WG06-R-3_BEAM_08', 28.465588, [8.6450197250362191, 45.557316843368113, -0.67827155338340062, 0.047816311756574713], [5.3194521333782363e-08, -1.9352019418852709e-05, 0.0022150482203987004, -0.080786764147129528, 0.47515458734416877], 0.02770043907396727, -1997.6648989605442, -3928.5773343186684, 1848.3580854523018, 1437.0362935245357, 0.85214122716765117, 0.8432450240862388, 1, 2, 0.43961135, 0.9895601775881897, 0.51979211918623724, 32.345429333333335
265, 'W23-G_WG06-R-2_BEAM_08', 30.198915, [3.1880732357126194, 256.77800221941703, 12.154873109501107, -0.021575576597933226], [-1.6712701236084526e-08, 4.570196603129294e-06, -0.00033095425102438303, 0.0056269165432677138, 0.41405039782584818], 0.00039285713273140782, -2286.0566358221145, 22.91747277524885, 9229.0008773549325, 37.660500733973116, 1.0413847855473986, 0.46544096649756023, 2, 1, 0.42184168, 0.44694427358366251, 3.1841055860259346, 32.345429333333335
266, 'W23-R_WG06-R-0_BEAM_08', 7.4136467, [0.67133702211497559, 142.84830080465119, 11.063690476484627, -0.00096059686895815205], [-6.5574902450715152e-09, 2.9047033881300627e-06, -0.00040273533840772137, 0.016208507340960392, 0.14021932291603109], 0.0012414842449611683, 83.001983746611955, 2057.336887661349, 247.31000239426916, 1241.4251183204908, 2.3719826400221091, 0.011504862508100511, 1, 1, 0.40261364, -0.0048503148016265729, 0.1288887326806761, 32.345429333333335
267, 'W23-Y_WG06-R-1_BEAM_08', 1.7068362, [2.8254253066472694, 166.86286427374463, 1.8511161175007125, -0.0075393547913274999], [1.9462026679924895e-08, -6.6548355126468285e-06, 0.00069414365116979564, -0.022448374905105484, 0.25501102784306656], 0.00045546811680430196, 227.36654064748214, -1247.0378460887118, 351.97692183977028, 1978.7977000650214, 0.6245788368271904, 0.40551771381050716, 1, 2, 0.43185845, 0.64926585708619922, 0.47581780676539637, 32.345429333333335
268, 'W24-B_WG06-R-7_BEAM_08', 6.3434944, [-2.5958018707805088, 470.09063924194055, -0.24133027532163856, 0.015818035538814362], [-2.3998232669672727e-08, 8.824587234414401e-06, -0.0011005037636852937, 0.053958050627726309, -0.79617628875579227], 0.00040175305798859084, 93.054453995442358, 33.019938267723873, 179.45477054395266, 40.522973277497442, 0.15033740714579835, 0.14888647354041495, 2, 1, 0.41389436, 0.99034881848150891, 0.57431143236170645, 32.345429333333335
269, 'W24-G_WG06-R-6_BEAM_08', 2.5371561, [0.5156228413124031, 73.689411592776565, 38.383939247648023, -0.036188941372166904], [-3.1368396606191784e-09, 1.1162010766265504e-06, -0.0001359294523716165, 0.0064925055620420214, 0.13423368736006835], 0.00041321543640509851, 103.23250758218742, 25.595905309812395, 121.24358602053708, 32.148379910980495, 0.79435915451336547, 0.18056687997104576, 2, 1, 0.40718636, 0.22731138546727434, 0.17824588148935092, 32.345429333333335
270, 'W24-R_WG06-R-4_BEAM_08', 34.296204, [0.61938282557373492, 498.62965029940352, 7.8684906995134485, 0.056846889658080886], [1.0524545593874976e-08, -3.8677775116667851e-06, 0.00045167483487785261, -0.016865773251057533, 0.072868860757062337], 0.66271958405104492, -8191.1709306860375, -2054.1468903150676, 4113.9085893997953, 625.16198379731554, 0.41925808555464295, 0.19834314412560944, 1, 2, 0.4475944, 0.47308126177988497, 2.7008348801621622, 32.345429333333335
271, 'W24-Y_WG06-R-5_BEAM_08', 1.1853304, [-0.65073256000553148, 74.959101074382005, 34.884128205974854, 0.049506118535453357], [1.173296390819849e-08, -3.26755400225213e-06, 0.0002317736974017089, -0.0012539792929883171, -0.29210983660736761], 0.00038666667107985079, 112.01169033498593, 53.702075462223931, 168.21480457280089, 78.226565415748553, 3.366322685969271, 0.20447344676078807, 1, 2, 0.42505646, -0.060740893204631594, 1.5567855884551123, 32.345429333333335
272, 'W25-B_WG07-B-3_BEAM_07', -11.927163, [0.5333650757965821, 462.36922410880391, 11.283629409569983, -0.035806527831013679], [1.5901943271835492e-08, -6.1238801646352082e-06, 0.00075561419227126493, -0.029019964316119494, 0.10039028021212795], 0.092717507372686733, 10603.227651297851, 24.546544894098595, 3187.6234004311564, 25.171509128182574, 0.52122221840790117, 0.032786295072249366, 1, 2, 0.41271552, 0.062902719635392193, -0.035521709384709256, 32.345429333333335
273, 'W25-G_WG07-B-2_BEAM_07', -4.3347111, [1.2703909788615912, 113.5883958069554, 3.7865386595699091, -0.018466456045620725], [-8.0501026107678391e-09, 1.8132535058365014e-06, -4.5265326205836073e-05, -0.0067202653732197845, 0.16273471427767114], 0.00050891038518266626, 83.933859917105934, -57.442603747501821, 106.39331623020703, 117.4220292590129, 1.646400818091126, 0.1099873936580875, 1, 1, 0.44310758, -0.066804749153131102, 1.8465140975906482, 32.345429333333335
274, 'W25-R_WG07-B-0_BEAM_07', 30.094622, [1.5412386142638554, 187.0238579284709, 4.1557186305646479, 0.045463422421573495], [-2.2012936286221085e-08, 8.6236984715619168e-06, -0.0010469895574357704, 0.041646459061883384, -0.22896004112120327], 0.00067601000446836546, 144.45845335289411, -2627.0548829330123, 173.26280492471858, 2284.4102854437529, 3.6052862848459268, 0.12042093518826552, 2, 1, 0.45668682, -0.033401213017238036, 0.085745842652558996, 32.345429333333335
275, 'W25-Y_WG07-B-1_BEAM_07', -8.1253014, [2.332694711237, 454.01202678925267, 0.54094772078036379, -0.020366693508650696], [-4.212996880662941e-09, 1.8281318194166784e-06, -0.00026096253337626308, 0.015065311158913595, -0.40935056729887231], 0.065402694816764459, 93.216970283711973, -2123.2487613825051, 102.70124893783044, 668.24037982796494, 0.041894775667884687, 0.060425499025740237, 1, 1, 0.4326413, -1.442315851139899, 0.13542964318428713, 32.345429333333335
276, 'W26-B_WG07-B-7_BEAM_08', 244.62955, [19.956158362262464, 256.22606088760614, 12.490345303848851, -0.040387653864081149], [1.7364824542188565e-07, -7.1581889729360518e-05, 0.0086100718479769061, -0.25723383044207382, 1.6452974790603065], 0.12648543485633712, 107.09401750089185, 24.985299257891395, 19.146755782334399, 0.51281075748859695, 8.4491841745030491, 8.3004462903944773, 1, 1, 0.43549016, 0.98239618393484485, 8.5621308953118316, 32.345429333333335
277, 'W26-G_WG07-B-6_BEAM_07', 171.62967, [14.278285299035691, 255.95136689932045, 11.750797363301812, -0.013582648722129761], [1.2662027849616221e-07, -5.1016780625912809e-05, 0.0060558093399948948, -0.18370405954702523, 1.3316155645199272], 0.045799617782491919, 102.82140204699868, 25.018133463275387, 18.301108381266562, 0.46689360492718535, 5.5491693058615725, 5.4918898143646127, 1, 1, 0.42926225, 0.98967782593397258, 5.7284643131647188, 32.345429333333335
278, 'W26-R_WG07-B-4_BEAM_07', 341.32288, [26.288859819384111, 255.7169565917001, 11.401069408765679, 0.043562475593551933], [3.0796837134952618e-07, -0.00011456011662770111, 0.012278542478448912, -0.29852724219590565, 1.1887799492328528], 0.37267717510943588, 96.516761167045658, 24.985638431310484, 16.042834033845878, 0.45857542739435508, 11.018234620844549, 11.018234620844549, 1, 2, 0.43744427, 1.0, 12.038232474555972, 32.345429333333335
279, 'W26-Y_WG07-B-5_BEAM_07', 257.03482, [21.142203810244826, 256.38225745911609, 11.403084899474461, 0.00083251922494675078], [2.1739309048859264e-07, -8.2491120248351241e-05, 0.0091120407374320391, -0.23990349175576606, 1.4693787732391077], 0.1381563675850003, 100.90214296428549, 24.984350984573435, 18.211654772798127, 0.53636430135854707, 8.5096952185165797, 8.5083790667198986, 1, 2, 0.44261107, 0.99984533502518191, 10.745941860795421, 32.345429333333335
280, 'W27-B_WG07-R-3_BEAM_07', -0.95183659, [-0.76723226139260126, 433.00729790232958, -0.56629801527083712, -0.00063056334309770227], [-7.3913520930187333e-09, 3.1567381675524301e-06, -0.00043880154901404777, 0.020835324360721767, -0.15113483492251908], 0.27977118467484885, 3007.4598231131281, 2046.8831872788412, 2612.5087253653328, 579.28926030541083, 0.37172435131809911, 0.12566232848529388, 2, 1, 0.44258553, 0.33805245214554075, 2.1540134072177302, 32.345429333333335
281, 'W27-G_WG07-R-2_BEAM_06', 28.146673, [0.45672266117954535, 316.19282611432828, 90.165223876208827, -0.030635266512016347], [-7.4997311527805683e-10, 6.4250728779877256e-07, -0.00011476824778197836, 0.0055393857110931817, 0.17967283301697815], 0.0029825870670184334, -4571.1392065768823, 31.94964046007739, 2290.2583825283509, 36.60694831380858, 1.4825990202142918, 0.10418653354008429, 1, 1, 0.42510346, 0.070272900574981756, 1.0817094763697701, 32.345429333333335
282, 'W27-R_WG07-R-0_BEAM_06', 275.6488, [22.393675588639617, 255.50380108230399, 11.333525713402945, 0.010758718677668909], [1.3320454397755653e-07, -5.2740447401138876e-05, 0.0058622120701199232, -0.1282578005426625, 0.82623882932970172], 0.017392617784368122, 103.34923921810727, -917.54776586872606, 17.516246440153079, 12951.280652326639, 7.9098107485283959, 7.6638836541789237, 1, 1, 0.45954636, 0.96890859943833341, 6.5696661389843705, 32.345429333333335
283, 'W27-Y_WG07-R-1_BEAM_06', 277.83856, [22.176948703646111, 257.09403782484407, 11.786351716082066, -0.00073472567401796122], [1.1340768215858557e-07, -3.4203436972151813e-05, 0.0021235925714826699, 0.07989649656100932, -0.37723502990957236], 0.11481299811883365, 82.581507445113161, 24.985877550574028, 18.299035847639221, 0.52524313626897479, 7.4023835734833483, 6.0340165601546687, 1, 1, 0.40534687, 0.81514508134509356, 5.8867575875478471, 32.345429333333335
284, 'W28-B_WG07-R-7_BEAM_07', 337.85602, [27.331136210355108, 257.47609678640356, 11.825922520090495, -0.012051475006778417], [2.6570970764374892e-07, -9.3254251353654821e-05, 0.0089974241128303618, -0.14460187923772261, 0.60971517332257197], 0.43529510338624783, 91.827039680927939, 25.041917508435429, 19.963257690105507, 0.54720945648707997, 10.088506055933815, 9.8281395830413842, 1, 2, 0.42797595, 0.97419177116523714, 9.3235452270895447, 32.345429333333335
285, 'W28-G_WG07-R-6_BEAM_06', 226.07367, [17.26171513368794, 256.03007290187867, 12.4260470448536, -0.0043586149901756023], [1.3156595770718781e-07, -5.4234794253374898e-05, 0.0064657269534584049, -0.18475092330972426, 1.3017069688579119], 0.063009170095187333, 104.80981686896408, 25.020187582923501, 16.60854441999555, 0.48495905910673076, 7.0204502169366982, 6.8360119782988056, 1, 1, 0.45232272, 0.97372843151954291, 6.8432731643925457, 32.345429333333335
286, 'W28-R_WG07-R-4_BEAM_06', 234.87659, [21.850492644117718, 255.66828212022119, 10.90887591955722, -0.036787027842897474], [2.8964572534961693e-07, -0.00010679038273497426, 0.011604234970241567, -0.32253931822136511, 2.1408314757274085], 0.17245207787353023, 95.315405255236584, 24.98477961067638, 16.815205074263297, 0.45165871378847156, 9.1305956978042087, 9.0571639989090773, 1, 2, 0.42997214, 0.99195762233642759, 8.1505636807752797, 32.345429333333335
287, 'W28-Y_WG07-R-5_BEAM_07', 208.17487, [16.862525804899317, 256.21705685363253, 11.047098564967454, 0.019334001295055494], [2.2455283554724008e-07, -8.2034790058075515e-05, 0.0088321652657531377, -0.24366058442616237, 1.6516675223291459], 0.06089712412903673, 93.060332345061312, 24.977993382397283, 18.222795439657585, 0.51697452270473332, 6.7521857961353291, 6.6488800532740768, 1, 2, 0.43319175, 0.98470039984379865, 6.7732490248933086, 32.345429333333335
288, 'W29-B_WG08-B-3_BEAM_06', 13.392313, [1.3364398295545503, 264.37235431702362, 17.861658880080476, -0.023468111616905481], [1.3067067213589421e-08, -3.930145928813745e-06, 0.00032289390465263534, -0.0058721762251280167, 0.39270227736816427], 0.0080261392620534933, -1127.4299623890115, 3214.1502247326407, 1881.7401881830976, 1315.7240231095304, 0.50455572194213327, 0.41038064665093965, 1, 2, 0.40787292, 0.81335049590024389, 0.81076789963958218, 32.345429333333335
289, 'W29-G_WG08-B-2_BEAM_05', 47.070114, [1.9945234542526464, 253.55444846396179, 14.193937173013289, 0.033080494772749977], [2.7910444176837542e-09, 3.3703399215337477e-07, -0.00015655457377089683, 0.010777220211898975, 0.0074906670212280396], 0.0019301684748863658, -9730.8713282683821, 32.840990641426288, 5241.9698946807175, 57.995286168709697, 1.3159197941404273, 0.19590562640030385, 1, 1, 0.44054872, 0.14887353110169718, 2.454955442128453, 32.345429333333335
290, 'W29-R_WG08-B-0_BEAM_05', 34.100132, [1.6666153178880789, 259.8104950700353, 13.816392511415742, 0.018732291686338821], [1.632455988047988e-08, -6.7412329416864744e-06, 0.00097052630082960101, -0.056198014678691392, 1.288731387119981], 0.00035490062306729275, 96.239902058992996, 30.499049148655249, 286.78029458151303, 50.430226764370985, 0.39556727245555362, 0.23176358594372806, 1, 2, 0.44566813, 0.58590182272920288, -0.12294125953812966, 32.345429333333335
291, 'W29-Y_WG08-B-1_BEAM_06', 53.866123, [1.4946618770311773, 259.38795606909531, 17.193224511271026, 0.051784130266297981], [1.5671911371178984e-08, -4.702487972990801e-06, 0.00036619843664307514, -0.0046482103594500807, 0.373565252882123], 0.040855271111381999, -173.24493658386689, 2155.4995100985716, 3071.5745391775572, 692.53238627580242, 0.83373615671109746, 0.25675075698927685, 1, 2, 0.42153418, 0.30795204804611226, 1.7776134980050977, 32.345429333333335
292, 'W30-B_WG08-B-7_BEAM_06', -4.6912394, [5.0832449806344222, 479.5498563779002, 0.69486494018941969, -0.014017901072879039], [-7.9467000249298785e-10, -2.5359450562837389e-08, 4.5637389000313146e-05, -0.0038676183298531589, 0.10998159938265895], 0.32610799028594939, -8039.6804731087022, 3.4655001215568735, 2187.4260750400408, 138.23148245100705, 2.2585963408503824, 0.019991394363556902, 1, 1, 0.42612147, 0.0088512471228169784, 1.1566028873531375, 32.345429333333335
293, 'W30-G_WG08-B-6_BEAM_06', 29.905645, [3.1228666801976295, 165.8093124914617, 1.6299791519616826, 0.047826939050713092], [1.6186295912071378e-08, -4.7029684400593207e-06, 0.00038634288220957592, -0.0089716270360329503, 0.14432092641352864], 0.00050684890475678605, -5165.0017946494436, 3831.3971123656402, 6177.6311455662089, 10081.333007017889, 0.20581585970216323, 0.063024420559529309, 1, 2, 0.42979553, -0.30621751234687233, -1.6438303047871268, 32.345429333333335
294, 'W30-R_WG08-B-4_BEAM_05', 189.16713, [15.632609301833137, 255.17571956249097, 11.343169293107398, 0.00083311521824920012], [8.7176751390237724e-08, -3.7390635122218455e-05, 0.004657485681301002, -0.14182119253116504, 1.1650467085601688], 0.036708141926590644, 108.52727675003507, 25.017816703217488, 21.497128924927033, 0.46278095705888833, 5.3150059446847644, 5.1278311014215676, 1, 1, 0.43456003, 0.96478370011036774, 3.4141124722469098, 32.345429333333335
295, 'W30-Y_WG08-B-5_BEAM_06', 243.74455, [18.926177725956563, 255.89361581210136, 11.656964518086589, 0.017417694211100725], [1.9561549260176583e-07, -7.5006816730404193e-05, 0.0084094010050029654, -0.2307471832161207, 1.4318566616905426], 0.090630243457393511, 98.666815807036997, 25.015626807626109, 17.640319745069441, 0.45764006068470975, 7.4337488400679197, 7.4291833461418033, 1, 2, 0.43318117, 0.99938584232204508, 8.1317251664125401, 32.345429333333335
296, 'W31-B_WG08-R-3_BEAM_05', 6.8853626, [1.8103838060227873, 254.07224316501964, 11.203175968157918, -0.028715939191305669], [1.324301396288439e-08, -4.0088318955884336e-06, 0.0003698221387742304, -0.011723942400327463, 0.40159536570493021], 0.0023380977184876009, 6602.4897890995016, 14.068012295886838, 3263.0021393650459, 68.724001314804511, 2.0438634595325182, 0.30248603837826205, 1, 2, 0.45318422, 0.14799718492322772, 0.57454167397848044, 32.345429333333335
297, 'W31-G_WG08-R-2_BEAM_05', 47.175732, [2.0667098081536612, 254.74851674706102, 13.548138444072993, 0.033931342274961793], [-2.4921072304272818e-08, 8.9534824668074016e-06, -0.0010939132602233957, 0.053594735142285348, -0.41605667315131895], 0.0081480427692440984, -3889.620218817086, 2635.6090275197334, 2027.9087163725226, 1623.9072813921573, 0.67288787708336883, 0.48065957833618711, 2, 1, 0.44182339, 0.71432343293150868, -0.37994221035776293, 32.345429333333335
298, 'W31-R_WG08-R-0_BEAM_04', 46.838459, [3.2600923448641801, 256.03627727145891, 10.941051541447106, 0.017330196756533391], [-3.0874412538330904e-08, 1.1866641364530014e-05, -0.0013977479154062907, 0.056677093160187132, -0.34862634640000917], 0.0044283758835461495, 2069.3554756687145, -2600.4142343424046, 2387.095222784561, 1268.9124769484818, 1.6121139625046048, 0.31073427929391073, 2, 1, 0.44603717, 0.19274957386458536, 0.98542057136683603, 32.345429333333335
