240, 'W17-B_WG05-3_BEAM_10', 28.254433, [1.8976988191044635, 255.97655183956357, 22.636393881741459, -0.034118063509315226], [-3.152328589314978e-08, 1.0927250381274505e-05, -0.0011154888071000086, 0.029250370214710251, 0.66226511196868443], 1.2830086411032142, 5750.2794222383436, 1755.4558115254163, 5050.7295402761229, 443.8190888411707, 1.1403889284661304, 0.51324294787856317, 2, 1, 0.420618, 0.45005956745730236, 0.78859990051446238, 30.423997666666665
241, 'W17-G_WG05-2_BEAM_09', 32.698906, [1.9057642789768257, 256.63990585608514, 10.251324339178812, 0.023250850189273593], [5.0743943744471775e-08, -1.824619114004096e-05, 0.0020905577027306066, -0.081573238944634932, 0.99611044050086139], 0.055675851795098041, 71.745195114738735, -1570.6031915970252, 195.60085625004595, 496.08189190630526, 1.9739235789454967, 1.5392941945433816, 1, 2, 0.43161803, 0.77981448266892806, -0.77795834682376752, 30.423997666666665
242, 'W17-R_WG05-0_BEAM_09', 44.371849, [2.7607379185043555, 257.84698995381012, 11.441885078313112, 0.020996052053281148], [6.6544568431335411e-09, -3.2737843494501673e-06, 0.00049121259003398758, -0.022215444912116657, 0.5440413945202488], 0.01317731158487577, 6797.3662048041097, 29.954936142312068, 2471.4031874593898, 91.616664499289385, 0.76913105097221257, 0.58105997242065333, 1, 1, 0.42134395, 0.75547589931022829, -0.2105136605185135, 30.423997666666665
243, 'W17-Y_WG05-1_BEAM_10', 21.410572, [6.9703946279340618, 54.616277029294835, -0.68917924434337141, 0.034570227562042907], [-3.2087119348260954e-08, 1.1635844563060313e-05, -0.0014095149316436868, 0.066893990805809558, -1.1057708784023219], 0.0064049202115808784, 9694.9126726702434, 29.384571265122823, 4008.0156405131756, 29.621294206565548, 0.81322204596299852, 0.10044092558785461, 2, 1, 0.44225177, -0.12350984099172424, 0.046377020604429726, 30.423997666666665
244, 'W18-B_WG05-7_BEAM_11', 173.22787, [16.384811543425837, 257.55623307718253, 10.943872643386811, -0.034434731977459249], [2.0172814333802894e-07, -6.9331076305808274e-05, 0.0068592599676445837, -0.15401969306884378, 1.0494799505017318], 0.0058372688904397632, 83.850338687390575, 2360.2806659090884, 16.331428611234415, 6381.3638448490456, 6.3302264916951323, 6.1441401679326884, 1, 2, 0.42649892, 0.97060352832452712, 5.7658710263160202, 30.423997666666665
245, 'W18-G_WG05-6_BEAM_10', 166.79543, [11.525369098108285, 258.06362799267669, 12.751068831907952, 0.020258747703026395], [-7.1461626383975574e-08, 2.4638065659888527e-05, -0.0026214398886218538, 0.093396652381003115, 1.0094118796015052], 141.71371516079395, 1862.3822267498649, 25.599763943784449, 389.37138383916374, 0.55812843468849394, 2.7918018200317265, 1.4080135932624811, 2, 1, 0.43692291, 0.50433866156247442, 2.1060555720352117, 30.423997666666665
246, 'W18-R_WG05-4_BEAM_10', 172.20877, [16.620829216420105, 256.84266528466077, 11.556573982290555, -0.062965381002743681], [-1.7726457767119332e-07, 6.8086444174432205e-05, -0.0085435159875492071, 0.37204097520725632, -0.52584336837874657], 0.098056016728552201, 43.970086174281775, 25.0986940810111, 18.804698632858241, 0.34916919985663541, 4.6865804047984057, 1.4085791645857171, 2, 1, 0.41579089, 0.3005558515849911, 1.8929842177109353, 30.423997666666665
247, 'W18-Y_WG05-5_BEAM_10', 277.72739, [21.085930884559065, 257.29929637611053, 11.239813453779254, 0.049738098660676827], [1.5325328408587593e-07, -4.7735471691607495e-05, 0.0034904475061139049, 0.038755416703044464, -0.31914967489506946], 0.18688038966269163, 74.606556423431542, 24.985650038430148, 20.194690871459891, 0.47695298627638111, 7.3825576746164812, 6.6252379187488488, 1, 1, 0.44171834, 0.89741769868300081, 7.0244270399426023, 30.423997666666665
248, 'W19-B_WG05-11_BEAM_10', 36.23484, [2.4399355475126963, 255.89514479209294, 15.919319918555628, -0.0099768401738425175], [-4.5062001063264097e-09, 9.5178800200232821e-07, 7.4998560476457457e-05, -0.026087215004984197, 1.6414788290626936], 2.499444546234745, -4996.2054771871208, 852.35780860331499, 1405.3428128372641, 378.44300527693196, 1.7969299139662933, 0.43028111145018322, 1, 1, 0.43675137, 0.23945347456564986, 1.2744720673116099, 30.423997666666665
249, 'W19-G_WG05-10_BEAM_10', -29.771137, [-0.73714033681576052, 493.97030963934697, 9.2225419536845941, -0.044026873637526755], [4.3889593335558015e-09, 5.7078805996606193e-08, -0.00024921205295216236, 0.023696589082932103, -0.50565112272107193], 0.00042440682153198985, 108.65044502933149, 32.046318151335768, 195.02770123761283, 30.825617958084116, 0.36678626341538795, 0.096304964830967732, 1, 1, 0.44298851, -0.26256426272404237, 0.3914178491964978, 30.423997666666665
250, 'W19-R_WG05-8_BEAM_09', 12.426579, [0.76676246933838643, 161.40683546051162, 3.3613786313867244, 0.018912623149285896], [3.9679582966375067e-10, 9.6885896645848452e-08, -6.8475036135353879e-06, -0.0049617712175308807, 0.36048704061819015], 0.0055521928569596483, 8641.2741874083258, 18.505008049759599, 3602.4255205730551, 59.695893666735941, 0.90044084989499262, 0.071186986933957558, 0, 1, 0.42275512, -0.079057926950181379, 1.3961561084574734, 30.423997666666665
251, 'W19-Y_WG05-9_BEAM_10', 52.575058, [1.811278095137846, 258.5458927410196, 15.180254717976643, 0.045525511963887301], [-5.2189175400281115e-09, 1.2859633410266667e-06, 4.4105216819555647e-06, -0.016520769220784739, 1.0799316304357622], 0.00053803342558323515, 2974.3582640221352, 35.602403743715819, 4038.3503084038434, 33.065305897986818, 1.0036780888065664, 0.25346696244304212, 1, 1, 0.42238599, 0.2525381048663019, 2.1129058518576391, 30.423997666666665
252, 'W20-B_WG05-15_BEAM_11', 186.24139, [16.057460543959689, 257.87488503811215, 11.047003642255099, -0.0050128814841744942], [3.0266205084101961e-07, -0.00011004070287603203, 0.012155742166904652, -0.3920707928937549, 3.5079042173231221], 0.38306949407446028, 89.792813159380259, 25.313823584068881, 14.190301286160196, 0.36007464341335182, 7.1622333940004692, 7.160835796183699, 1, 2, 0.43156031, 0.99980486564177862, 5.2279188750641872, 30.423997666666665
253, 'W20-G_WG05-14_BEAM_10', 154.47963, [12.516382895782309, 257.90669968878876, 11.635956852134896, -0.0010504389052509965], [9.2258369857925599e-08, -3.0911635051821225e-05, 0.0026982461876166992, -0.021835875557963763, 0.52400894337817294], 0.071674907322886616, 71.433906948505026, 25.257831030185194, 15.809026137386903, 0.38443871614512848, 4.5956098130497267, 3.6931801941039364, 1, 2, 0.42102036, 0.80363223692680685, 3.3152308393318672, 30.423997666666665
254, 'W20-R_WG05-12_BEAM_10', 179.86671, [11.205925211676073, 257.01598108681861, 11.935130101221901, 0.073264324830439764], [2.6068267324775952e-08, -9.773639799157582e-06, 0.0010110901678303361, -0.024240633630432634, 1.8908058466092625], 0.013874119904592077, 58.585801682996163, 25.095298381266122, 42.170671266716781, 0.42329941399915599, 2.5969955321668001, 2.5941573563457911, 1, 1, 0.43315181, 0.99890713103436068, 3.2174797653943341, 30.423997666666665
255, 'W20-Y_WG05-13_BEAM_11', 231.73866, [17.026679435681057, 257.6870805474623, 11.669294901137903, 0.039563626275199285], [2.4626801355494506e-07, -8.5624476399159995e-05, 0.0085443488923438154, -0.19231247038626384, 1.128311758612341], 0.12236874092313758, 85.775558196257492, 25.054384439683002, 19.73834010512746, 0.53550974688625874, 7.3894215299188506, 7.3621864406570205, 1, 2, 0.42854327, 0.99631431375899204, 6.950074586575675, 30.423997666666665
256, 'W21-B_WG06-3_BEAM_09', 215.86288, [16.733375796977885, 257.94911054888559, 11.228175576832781, 0.031016555380742897], [1.9407709163352795e-07, -6.5687435507659906e-05, 0.0061092278492874191, -0.09246058403363977, -0.073317701335064697], 0.23312478719588489, 82.286849995069858, 25.239230642911657, 17.10908289995211, 0.39521561329208565, 6.2841438154203884, 6.2072737736694803, 1, 2, 0.42740655, 0.98776761894559451, 8.3039547103977167, 30.423997666666665
257, 'W21-G_WG06-2_BEAM_08', 56.572075, [4.5816614410095484, 258.3332514318617, 11.701231936424865, -0.00095858944932052657], [7.3933868934522851e-08, -2.7858524034166338e-05, 0.0032606731961954656, -0.11780955480858572, 1.2217892188554405], 0.00052873134048763196, 94.720034242508561, 22.413347635034118, 97.795702737206028, 21.653838491855005, 2.0439417163684266, 1.6122910487678053, 1, 2, 0.43586218, 0.78881459087416805, -0.1096268402226469, 30.423997666666665
258, 'W21-R_WG06-0_BEAM_08', 79.610184, [5.9568182685119009, 258.64280053965513, 11.716381615790013, 0.010398908342202853], [8.1950852152592214e-08, -3.2158769239049269e-05, 0.0039341243551334259, -0.14894252739419322, 1.6110433029316633], 0.00049381066705228593, 94.111319018893298, 27.485280381372455, 87.826493915175874, 29.802472742199978, 2.2260557948602928, 2.1410009467407698, 1, 2, 0.41902089, 0.96179123258459875, 1.8644833906777256, 30.423997666666665
259, 'W21-Y_WG06-1_BEAM_08', 110.74056, [8.8663943254013269, 257.49442060015963, 12.22008195350633, -0.0089523117655921532], [8.8887656436336123e-08, -3.250365317275799e-05, 0.0034436338967435511, -0.088681654390181733, 0.95226861201867397], 0.011405036238624098, 79.774889227707334, 24.990813819266677, 20.233572645987518, 0.47008917349099544, 3.0661184906230119, 3.0640222400547827, 1, 2, 0.43574819, 0.99931631782181929, 0.70665877813441147, 30.423997666666665
260, 'W22-B_WG06-7_BEAM_09', 376.88931, [27.36391819839741, 259.03011951724034, 12.449092750224876, 0.027929659763694797], [3.4187126391834868e-07, -0.00012237204471852596, 0.0124946047681094, -0.27686841449888505, 1.2947903274733144], 1.8143932583437663, 86.870956839206102, 25.406933720447757, 18.105412919644269, 0.35124026778653467, 11.008950985000711, 11.008950985000711, 1, 2, 0.41876808, 1.0, 10.778507705185966, 30.423997666666665
261, 'W22-G_WG06-6_BEAM_08', 273.48663, [20.201439784369654, 259.43747972748076, 12.965143371710305, -0.01033489144937611], [2.2927664836747311e-07, -8.4102136129779936e-05, 0.0087641473324034797, -0.19108465089791404, 0.95137119061235487], 0.53513553960245497, 89.945688393715727, 25.46554790622492, 19.877438485634205, 0.40764852447690825, 8.5168302770586433, 8.4743472372193178, 1, 2, 0.41972387, 0.99501187196911045, 8.3504463774115987, 30.423997666666665
262, 'W22-R_WG06-4_BEAM_08', 198.45558, [15.628374481742263, 258.39728219851582, 12.370586365206851, -0.01430544933893114], [8.2888252966456171e-08, -2.5213415562570904e-05, 0.0016833612405660608, 0.031768648803671487, 1.0891589911488311], 0.10854483537527511, 68.485152829363017, 25.262115171220707, 21.836386260563366, 0.39278885551610332, 5.1506868604708842, 4.6305433635825501, 1, 1, 0.43120462, 0.89901473124289644, 3.9750812764101848, 30.423997666666665
263, 'W22-Y_WG06-5_BEAM_09', 220.98752, [16.300650389121252, 259.17993665903504, -13.134849191483536, -0.013485303006902646], [1.9507408182434847e-07, -6.8811231652507156e-05, 0.0067925921622889003, -0.12663967016991606, 0.35752744986375362], 0.29575859405891824, 84.491924855278242, 25.39420724820026, 15.648962992362026, 0.38317076648820114, 6.9980318733145115, 6.9684433543816517, 1, 2, 0.44761282, 0.99577187994160343, 7.8224606438511843, 30.423997666666665
264, 'W23-B_WG06-11_BEAM_09', 28.226379, [3.3027721100601664, 258.02205323686559, 14.644615383057483, -0.045421183299134214], [-5.3625601778546795e-08, 1.8541413045844666e-05, -0.0019427886931937736, 0.054338471488916143, 1.0163395730718434], 0.00037307103233745936, 147.3151752327513, 31.726385329776079, 611.86132979824151, 26.247221760690088, 1.4488747766370582, 0.39466958255694573, 2, 1, 0.42995706, 0.27239730370142962, 0.56204088454510226, 30.423997666666665
265, 'W23-G_WG06-10_BEAM_08', 42.180153, [2.0280500739590135, 260.36983025297144, 16.361509965505505, 0.013401847618825227], [-1.6660691822233689e-08, 5.8232238950434583e-06, -0.00072030002254526492, 0.038498090624188248, -0.23452632648531679], 0.099425417425515042, 968.34962426771619, -2827.029930575482, 3048.9594353228572, 842.13547540129252, 1.1250415751381151, 0.61246290356200261, 1, 0, 0.42604932, 0.5443913514812232, -0.93928557073555052, 30.423997666666665
266, 'W23-R_WG06-8_BEAM_08', 20.454735, [1.1994884063075697, 255.46801031888396, 9.5635887750696309, 0.016103001821072955], [1.3637342659918315e-08, -5.4563972704073835e-06, 0.00066196523175720851, -0.025860532850102688, 0.48887025821997776], 0.0027456889346627925, 88.257256664258207, -1487.137074556764, 231.71848935765379, 731.27413246682829, 3.4605679799608313, 0.50468655167011622, 1, 1, 0.4182702, 0.14583922483032064, -0.6395541202916124, 30.423997666666665
267, 'W23-Y_WG06-9_BEAM_09', -19.919205, [6.0868130182726707, 114.65997044322054, 0.6051745878955751, -0.044302300958915547], [6.0803286666204303e-09, -2.2693257693474697e-06, 0.00024215118589146343, -0.0060453308754058223, -0.058334190946311509], 0.00035533745537755262, 66.35973504184237, 29.591310409808703, 339.85929036626032, 27.868109080097554, 2.1208602604686924, 0.081490301588271863, 1, 2, 0.41901368, -0.038423230001142644, 0.20044495629528836, 30.423997666666665
268, 'W24-B_WG06-15_BEAM_09', 75.157852, [6.426309085665034, 256.69210583268898, 13.126798215837782, -0.028574958737408777], [3.1639954098433126e-08, -1.4182896497794858e-05, 0.0025118257100204644, -0.19934677679482421, 6.0778313384402027], 0.15847658067028897, -44.70611698465855, 24.997710618647574, 43.198596350171663, 0.3796640643941967, 5.8599158139915417, 0.35180437629235684, 0, 1, 0.41216701, 0.060035738986618938, -0.36495993701215718, 30.423997666666665
269, 'W24-G_WG06-14_BEAM_08', 73.521706, [4.0985239473096433, 255.71078477237162, 11.283911490881684, 0.04745438095442616], [-1.3143426609073322e-08, 2.0205784597723611e-06, 0.00051502458977400458, -0.10636554968246936, 4.5048611005142876], 0.017090693016905627, -100.09028022782482, 24.992291960011766, 96.733881003579469, 0.50142144138023703, 4.17805802311001, 0.82085604383866562, 1, 1, 0.45447794, -0.19646832076009493, 0.91393426293299973, 30.423997666666665
270, 'W24-R_WG06-12_BEAM_08', 56.101593, [4.7150748745340341, 257.19994001082648, 12.587498531188251, -0.013810084618336101], [6.9656844475408971e-08, -2.642852852113848e-05, 0.003482239145783046, -0.18902340421797426, 4.1797904812503841], 226.54939871168872, -3981.9749427374077, 24.040553912032497, 796.22941910267571, 14.547673298456566, 3.6750246340133885, 0.83886909752033301, 1, 2, 0.41034141, 0.22826216993387285, 1.6286536196970491, 30.423997666666665
271, 'W24-Y_WG06-13_BEAM_09', 70.084854, [4.5592244633037735, 257.69220630556367, 14.206921761688518, 0.0022299556850413032], [2.1808545687585124e-08, -1.1468902584126311e-05, 0.002123629890202209, -0.16310582557399184, 4.7500693838815167], 0.092711544647881158, -366.68722427681519, 24.985742519637792, 154.5624421104686, 0.69773785823154133, 4.3769810445861594, 0.24168900948596672, 1, 1, 0.42554295, 0.055218198805066621, -0.026201780118126464, 30.423997666666665
272, 'W25-B_WG07-3_BEAM_07', 357.25156, [28.479575142359945, 258.33764594343251, 11.816017628100509, -0.0018169091272956968], [3.520032765829402e-07, -0.0001235055115817424, 0.012254382504562948, -0.2527321458452681, 1.4036900357850464], 2.367780320972694, 83.637959084267351, 25.323726777354565, 17.207325546947221, 0.32848445126519499, 11.545552397173466, 11.452874885532047, 1, 2, 0.43788338, 0.9919728819849184, 9.2610272417950092, 30.423997666666665
273, 'W25-G_WG07-2_BEAM_06', 256.40353, [23.086617431427456, 257.86408371516364, 11.209035095993874, -0.037181321206126543], [2.7559573735815597e-07, -0.00010135350148433095, 0.011056455864331535, -0.32366232190763428, 3.2475701739277034], 0.73945903017718839, 92.542297222600695, 25.29964424575812, 17.09812246674813, 0.33307558296143425, 8.2788473503454014, 8.2768112329284254, 1, 2, 0.43011588, 0.99975405786206561, 9.6242014391920634, 30.423997666666665
274, 'W25-R_WG07-0_BEAM_06', 321.32419, [25.692516124589652, 256.91097677533708, 10.408798437453223, 0.071635577124994479], [2.607226408397183e-07, -9.4219843813657714e-05, 0.0097167067432434584, -0.21695900576502924, 1.3127899250903388], 0.22416317698725635, 88.333919196084466, 24.979342745542109, 20.107135532333306, 0.49975222836673694, 9.3563368314223041, 9.3563368314223041, 1, 2, 0.42184272, 1.0, 8.4053289271398679, 30.423997666666665
275, 'W25-Y_WG07-1_BEAM_07', 278.91281, [26.154181864945386, 257.2529837629495, 10.436813628605059, -0.022712104857993541], [3.566309332440738e-07, -0.00012210384464218571, 0.011817454617208895, -0.23509982461016551, 0.71162634432551652], 0.4654430631266312, 82.058424590958296, 25.003176549438965, 17.170553332764808, 0.48436166242440254, 10.58886418085117, 10.338339342464579, 1, 2, 0.44304922, 0.97634072605826427, 9.7160003470083325, 30.423997666666665
276, 'W26-B_WG07-7_BEAM_07', 182.25305, [17.096449620179818, 257.92543975195099, 10.545478565120973, -0.01883844988030264], [1.828247268649255e-07, -6.8828704272975874e-05, 0.0075678623751425219, -0.20228209680040618, 1.1103748029005642], 0.24442683493426029, 96.072891212506519, 25.314095874905618, 19.518267903653541, 0.37986253259461045, 6.568943087733687, 6.0597251191093431, 1, 2, 0.45571029, 0.922480989434173, nan, 30.423997666666665
277, 'W26-G_WG07-6_BEAM_07', 187.31424, [15.30260553306826, 257.81304062212166, 11.510733878063705, -0.00033514628938686623], [1.8542002284290623e-07, -6.9100265237869441e-05, 0.0076032712786805508, -0.21652497197800202, 1.7977640894752289], 0.060990157574401835, 90.295898420033097, 25.051526573836352, 22.836993341305732, 0.54674602755760049, 6.1386699020246427, 6.07915982441477, 1, 2, 0.45834836, 0.99030570489052605, 4.0050941403779401, 30.423997666666665
278, 'W26-R_WG07-4_BEAM_06', 299.05563, [24.852412575378903, 256.62654017096492, 10.487483228088545, 0.042255722552221833], [2.4806010442425013e-07, -8.7939579326702237e-05, 0.0087183992523095465, -0.16535068474458492, 1.0222179394705107], 0.22834498148499652, 87.704312581560785, 24.984161556497924, 19.885779911835698, 0.4886637755807649, 9.4901585795183543, 9.4901585795183543, 1, 2, 0.43121389, 1.0, 9.0610975337544861, 30.423997666666665
279, 'W26-Y_WG07-5_BEAM_07', 248.86816, [20.027674975551161, 257.7985892459597, 11.078916060686087, 0.02479894416114747], [2.4958763004737967e-07, -9.1208191306784634e-05, 0.0097757162806616869, -0.26328303942278819, 1.8169023501258197], 0.16957807232519218, 88.686224122882393, 25.053819773351353, 19.832011057200653, 0.52311437326200139, 7.722916801766508, 7.720264265624273, 1, 2, 0.42075557, 0.99965653700404644, 8.8693706628115336, 30.423997666666665
280, 'W27-B_WG07-11_BEAM_07', -12.527264, [0.30980973210962293, 346.75013121502462, 35.185739706067245, -0.047128087369883706], [1.0517325323367098e-08, -3.9965825334962783e-06, 0.00044459954772433106, -0.013744868678543867, 0.15390758264443535], 0.00035906269850124176, 107.64736625639368, 27.945071580826014, 139.64809646450999, 32.603158713239452, 0.51065864526389615, 0.30897570696277143, 1, 2, 0.40373978, 0.60505331659096895, 0.661546846863729, 30.423997666666665
281, 'W27-G_WG07-10_BEAM_06', 24.53363, [1.5317515932247538, 448.01077405033953, 4.4071471879744895, 0.033883451308630866], [3.7799116116660373e-09, -1.8788443382817391e-06, 0.00026829444607650844, -0.010141970384390625, 0.023976729373336714], 0.038436499956546626, 107.56283710070268, -2990.4003960599885, 2609.5604197653747, 965.37532540311781, 0.43247110680231382, 0.33551158156511851, 1, 1, 0.43108413, 0.77580114899672059, 1.5754827421371524, 30.423997666666665
282, 'W27-R_WG07-8_BEAM_06', 215.79871, [17.984082023068403, 256.77629974448462, 10.312135406595456, 0.035944954237829153], [8.4418486946277771e-08, -3.1873703237401035e-05, 0.003280068147971567, -0.055453856154792744, 1.023719704389374], 0.046129207279567486, 89.627973207023373, 25.039697524446439, 29.06567830994646, 0.48670593233684922, 5.0363895081241425, 4.822201687525582, 1, 1, 0.43498269, 0.95747195083838199, 4.4657357109468752, 30.423997666666665
283, 'W27-Y_WG07-9_BEAM_07', 176.09805, [16.08283318877098, 256.60346832236115, 10.393847615936279, -0.0035689209333277182], [4.1544411534377972e-08, -1.10642754275301e-05, 0.00022743103865405614, 0.074126255601452806, 0.82175785278248548], 0.048843435304476969, 66.337909966133097, 25.017983813952924, 25.830907283628544, 0.42561147172719754, 4.6253124364671256, 4.039640733750125, 1, 1, 0.41458002, 0.87337683437351865, 3.2268507052991597, 30.423997666666665
284, 'W28-B_WG07-15_BEAM_08', 265.67136, [23.176877025598117, 257.81514115980218, 11.727162514163552, -0.04614767445069605], [1.9854428463184016e-07, -6.6172577716286881e-05, 0.0056817765488170711, -0.031819634539793869, 0.25128011383425919], 0.33647979439136877, 77.921078077822685, 25.072952844508333, 23.577693096408634, 0.50625138460675823, 8.660545104650371, 8.1701642386411244, 1, 2, 0.43595779, 0.94337759805142851, 8.0937073050065766, 30.423997666666665
285, 'W28-G_WG07-14_BEAM_07', 181.47734, [14.395202919889394, 257.69314652714917, 11.060518264209662, 0.02345226051167033], [1.4218930924181249e-07, -5.2625549845058961e-05, 0.0056976918605071529, -0.15260338117747002, 1.2852017945442893], 0.11271358430660568, 94.159832397284447, 25.260510970310992, 13.896317541319579, 0.3824948497977122, 5.0261492420244398, 4.9928475504514527, 1, 2, 0.43777388, 0.99337431302386603, 6.0640075577403953, 30.423997666666665
286, 'W28-R_WG07-12_BEAM_07', 167.32895, [16.675719909986221, 256.78639714471836, 10.551638989598173, -0.038977118510876381], [1.8483619385186788e-07, -6.5671082013723478e-05, 0.0066817236315407716, -0.15161929257084467, 0.88815900787405599], 0.072000105662732891, 86.594572368594513, 24.992137626544395, 21.084911453248552, 0.44101726630087273, 5.8332425557514647, 5.7865336225861972, 1, 2, 0.4058167, 0.99199262970486057, 5.7870261582081861, 30.423997666666665
287, 'W28-Y_WG07-13_BEAM_07', 228.83836, [20.745937346554669, 257.23695336947031, 10.414209745876246, -0.0021970938710264318], [2.268533179332598e-07, -8.1054529425167443e-05, 0.0082685291623684296, -0.18558004782356324, 1.2605550732394259], 0.1402616554588888, 87.454297138637074, 25.001769547165885, 23.077241716401858, 0.51070274285536499, 7.7761196803635242, 7.7522169235267784, 1, 2, 0.42940876, 0.99692613310760814, 8.4900944065381605, 30.423997666666665
288, 'W29-B_WG08-3_BEAM_05', 188.61192, [17.821048173828572, 257.47915291994377, 9.8238297963460184, 0.0044315485519056223], [1.749569089479654e-07, -6.3495924681675658e-05, 0.0066059954640358427, -0.15567003760541548, 1.0357536042947246], 0.077714343416933659, 85.139986820255643, 25.053067748220585, 21.3543333547311, 0.51031903740155149, 5.8643622001915174, 5.8529707291317274, 1, 2, 0.44831923, 0.99805750895478151, 4.9340447109543817, 30.423997666666665
289, 'W29-G_WG08-2_BEAM_05', 254.06683, [21.522174680339454, 256.97702307095665, 10.185427069438312, 0.040508124015496208], [1.9814998128446195e-07, -7.3373830976854374e-05, 0.0079464572188180267, -0.21292359048073831, 1.6533354852171596], 0.083287644557951138, 89.156031570338797, 24.997839001860218, 22.527598554165778, 0.51062455236125071, 6.5161694648997921, 6.5055867069983924, 1, 2, 0.4345791, 0.99837592346877946, 6.657504988932553, 30.423997666666665
290, 'W29-R_WG08-0_BEAM_04', 222.95465, [20.646980165980171, 256.39991139085015, 10.158508769501793, -0.00056893673260219031], [1.8676980945543846e-07, -6.6976469178870875e-05, 0.006802198451962089, -0.14647291941773524, 1.3088386228998006], 0.08893254030540354, 88.423811569220035, 25.006410755234796, 18.319217405565997, 0.47684147300863577, 6.9335783420248145, 6.9335783420248145, 1, 2, 0.42202622, 1.0, 6.7791861734826746, 30.423997666666665
291, 'W29-Y_WG08-1_BEAM_05', 191.9957, [15.455485866283508, 256.74510718943247, 10.77144251539997, 0.028904362964165861], [2.0267058530432679e-07, -6.9674584541977346e-05, 0.0067711079747617559, -0.13448577585235588, 0.47052140286836092], 0.067352639469782871, 84.062391353604426, 25.020371320716205, 15.64374307517547, 0.47493607746966193, 6.2335614794498273, 5.8234218590235258, 1, 2, 0.42402777, 0.93420460810751471, 5.1279576121928576, 30.423997666666665
292, 'W30-B_WG08-7_BEAM_06', 150.38158, [13.054693409138425, 258.95865169728313, 12.243687557125515, -0.038568884151837325], [1.9778771838179588e-08, -6.3023170689199839e-06, 0.00013570910742118159, 0.062734352227188109, 0.14798325215628055], 0.033061364623062181, 79.10356790265601, 25.350025955151253, 26.554568440062006, 0.43552594437856462, 3.6361402786574875, 3.5970231579133713, 1, 0, 0.44548371, 0.98924213101080949, 1.6560604521782427, 30.423997666666665
293, 'W30-G_WG08-6_BEAM_05', 168.48416, [14.749529405384736, 257.67544240550853, 11.295980282919812, -0.017292071253663284], [2.2191293026885789e-07, -7.9062776344411822e-05, 0.008213305734282526, -0.20987767289311149, 1.2538246026750766], 0.12410945049042699, 88.63148614595535, 25.020578167341839, 21.603604790210831, 0.485402589928634, 6.5622469547442197, 6.5582710922080656, 1, 2, 0.41893262, 0.99939413091833129, 6.0475581368218974, 30.423997666666665
294, 'W30-R_WG08-4_BEAM_05', 123.77942, [10.691205086312229, 257.04854185608042, 10.146679257462912, 0.01623947894622196], [7.8807618759753062e-08, -2.8605070930011804e-05, 0.0030103328879985836, -0.072496252521895288, 0.61756690367763245], 0.010612787865366211, 86.446780140098369, 25.048306763164675, 26.102018240016243, 0.4887356195334428, 2.7046277723023371, 2.6934066881778684, 1, 2, 0.4245007, 0.99585115399635327, -1.3165467027557685, 30.423997666666665
295, 'W30-Y_WG08-5_BEAM_06', 205.92627, [17.466820461522826, 257.12895731069972, 11.197166179104018, -0.004384894103338359], [1.9023660319243464e-07, -6.5161010265474731e-05, 0.0061687284738883444, -0.10119313438539519, 0.38979754503542235], 0.075521250171762713, 85.751209614208221, 25.049475031759997, 17.654661835605857, 0.5240778319597712, 6.6409770811087583, 6.5331580150145783, 1, 2, 0.43181014, 0.98376457789609195, 6.1206628291688894, 30.423997666666665
296, 'W31-B_WG08-11_BEAM_06', 17.07996, [-1.7625413885260131, 96.858519572085854, 1.5472070908496789, 0.039029859000008896], [4.9273281944615291e-09, -2.1453166662574909e-06, 0.00028831650245293044, -0.011539934792795309, 0.050638073590313984], 0.0019482581574310318, 176.95220316689839, -1285.1639929580756, 302.45653456885361, 706.4195698926311, 1.9165756301270818, 0.10875665010155171, 1, 1, 0.41404074, 0.056745295302716763, 0.58850287758050235, 30.423997666666665
297, 'W31-G_WG08-10_BEAM_05', 27.539272, [1.9611618809267692, 257.00173655190775, 10.43525864000326, 0.011242930810473626], [1.0236476033537736e-08, -3.068662206274383e-06, 0.00021036650314411716, 0.00090693595092581963, 0.27762301839517678], 0.00041940947778736656, 105.99731624106677, 35.126294228653713, 117.11347458352729, 38.703913360223474, 0.58027187737311148, 0.50851349617969088, 1, 1, 0.43951148, 0.87633662082975572, 0.45840791674154768, 30.423997666666665
298, 'W31-R_WG08-8_BEAM_05', 27.937832, [2.2366566385841322, 257.13401011836714, 14.89265242679096, -0.014680858234598009], [-3.8196791549882676e-08, 1.3714442423594628e-05, -0.0015806642079174097, 0.060088660979439198, 0.15350079257357982], 0.0020820555644464746, 45.624736316289763, -849.12266816331658, 276.3268185742113, 459.81566599684396, 1.9826711955878888, 0.23953765105800279, 2, 1, 0.42433852, 0.12081562065916665, -0.47542412706369169, 30.423997666666665
299, 'W31-Y_WG08-9_BEAM_05', 32.438622, [0.81938134759928638, 156.63509403854243, 28.198622939382947, 0.01532328764895265], [-1.5093428170229234e-09, -4.4526232569431573e-07, 0.00022956070288032441, -0.023549440771518559, 0.83526318308746927], 0.0011958567538501788, 5035.8964704104001, 34.457955033727458, 3279.9052204610166, 31.939975540187003, 0.38694759957143338, 0.32422007779371709, 1, 1, 0.42784119, 0.83789143065575133, 2.3657268175434654, 30.423997666666665
