238, 'W16-R_WG04-R-4_BEAM_11', 18.113708, [12.578684087480145, 133.55445513205507, 0.62151218042194767, 0.026764658700724375], [-1.1992058805684196e-08, 4.297725484411847e-06, -0.00052199599973176811, 0.0227674731824428, -0.083394631550919918], 0.00034623190949704382, 70.111209809223851, 26.930361115209664, 181.37115943312281, 55.290632596296085, 0.90719724419721681, 0.79192170148110452, 2, 1, 0.45202562, 0.87293221683216182, -2.3897365863687341, 34.233831000000002
239, 'W16-Y_WG04-R-5_BEAM_11', 53.464066, [5.010717882583676, 255.3439929231707, 11.323634920353911, -0.013532599066512906], [-6.6484299533282786e-08, 2.4190343524749127e-05, -0.002789757053749454, 0.1000895659772322, 0.61592105838002098], 0.29493935784205272, -6202.302055831321, 23.888859685868741, 1745.7795739666174, 23.826996005251821, 1.7580609091675896, 0.45111786100309104, 2, 1, 0.44452393, 0.25659967675220496, 0.47995611620775885, 34.233831000000002
240, 'W17-B_WG05-B-3_BEAM_11', 0.7695179, [0.44291799373617524, 302.56762921401776, 27.549672199350862, -0.023863029753337345], [4.171658833755175e-09, -1.4709546851340019e-06, 0.00015951811951006424, -0.0060217074908682257, 0.28272656882109687], 0.0003980152943331581, 63.515218023917647, 34.11680311341464, 147.94811685868925, 51.600814054835489, 1.8620291850983182, 0.23456408500049003, 1, 2, 0.42654514, 0.12597229242038152, 0.28659223226656499, 34.233831000000002
241, 'W17-G_WG05-B-2_BEAM_10', 16.963642, [0.82784369039656913, 257.7843572069346, 9.6932229629254714, 0.016450220958014433], [3.1145847051602075e-09, -2.7814224531818209e-06, 0.00056161030336237356, -0.032846743581253307, 0.40198285148769947], 0.52620876439781195, 3921.8178954495957, 2947.7948308276045, 5704.537107671139, 780.35856171810099, 1.3085877673580628, 0.010195439615935546, 1, 1, 0.44049355, 0.0077911775352442333, 1.0508942354667066, 34.233831000000002
242, 'W17-R_WG05-B-0_BEAM_10', -0.75677299, [0.65163621577821762, 353.51709155024759, 18.329125254190537, -0.026308033801563758], [4.0786966266942581e-08, -1.4961785793498544e-05, 0.001788728902441831, -0.07414539701479074, 0.78598272837244743], 0.055706946075925329, 7983.666954587824, 5499.1145734412139, 2726.9552295847097, 4028.4507374312975, 0.71306765122132043, 0.52456444105599831, 1, 2, 0.45290685, 0.73564470377746127, 0.52164498880126786, 34.233831000000002
243, 'W17-Y_WG05-B-1_BEAM_10', -8.478775, [3.1876107143975743, 256.36171861090781, 9.1656429327341549, -0.077297659200501273], [-4.0288086835528146e-08, 1.380235633355317e-05, -0.0014246152269862501, 0.045530248379723637, 0.043934822513983132], 0.0089432737124541372, 535.84411324531914, -2928.7169868772889, 4465.4457267452235, 1166.0235034107759, 1.0652534236486155, 0.26290286589302825, 2, 1, 0.43151176, 0.24679842378967035, -0.66077585167306796, 34.233831000000002
244, 'W18-B_WG05-B-7_BEAM_11', 207.4279, [14.459577107343177, 256.72468506619026, 11.678085852427902, 0.05409286969694739], [2.0983938352470101e-07, -7.9398213230287025e-05, 0.0091775828478986611, -0.31049340267953074, 2.8977025730618275], 0.042696153054671518, 95.757360474132867, 25.044864647568374, 16.954888689797396, 0.53722990493958755, 5.783202012317302, 5.6790274801083171, 1, 2, 0.44252157, 0.98198670356195239, 4.1147080851112392, 34.233831000000002
245, 'W18-G_WG05-B-6_BEAM_10', 133.33014, [12.229329855704835, 257.02892033387513, 12.326082354812426, -0.052959130396707493], [-2.3242045638666371e-08, 1.3371908074750063e-05, -0.0021537487295811473, 0.12017293277209995, 0.024703242181920083], 0.01957148185983941, 606.58347007789496, 25.244339795515682, 250.7653275643934, 1.2463850244812027, 4.167035812886752, 1.9580595641200489, 1, 1, 0.43407813, 0.46989266520452228, 1.9825593881678909, 34.233831000000002
246, 'W18-R_WG05-B-4_BEAM_10', 184.67633, [15.1570620066506, 255.9554691344772, 10.57715948302198, 0.02741297172790436], [-3.9578705443338926e-08, 1.7581502215225502e-05, -0.0026629351920981338, 0.16248861897056927, -0.81222000578998965], 0.027320383597326865, 164.19480913793842, 25.108272664584522, 105.15856949304846, 0.3991125404361886, 3.4295934794253933, 2.0330595055682497, 2, 1, 0.44848141, 0.59279897683642546, 0.31942837182703188, 34.233831000000002
247, 'W18-Y_WG05-B-5_BEAM_11', 218.89325, [18.444681725507877, 256.41698176838264, 11.310634111728898, -0.0061719640558922546], [2.4748864547581299e-07, -8.8242130359324531e-05, 0.0091425474467009115, -0.22524057569438696, 1.3053384716467413], 0.10512082567152536, 90.156468140970631, 25.011812304612082, 21.047664434437515, 0.50299535784275218, 7.3523783163586813, 6.7814818727388229, 1, 2, 0.44401249, 0.92235213980357322, 5.7740960632433538, 34.233831000000002
248, 'W19-B_WG05-R-3_BEAM_10', 66.022263, [5.5036695699297224, 256.97139022774735, 12.4589653323291, -0.013599031084709617], [-4.0298901152840432e-08, 1.7289251420529422e-05, -0.0024154252842182194, 0.11174053634484266, 0.28271785979752945], 0.020382558838910929, -4374.1407221056888, 30.820520943244766, 1603.7520404623967, 41.93392873921325, 2.0540003032087686, 0.43828586982852458, 2, 1, 0.42937788, 0.21338159938137907, -2.2744722952585268, 34.233831000000002
249, 'W19-G_WG05-R-2_BEAM_09', 6.5260315, [3.0896346999780406, 439.98884473767248, 1.5271481542623313, 0.0029324127967221537], [-5.7234656040535363e-09, 2.7873257959848173e-06, -0.00043651871061297677, 0.024223009457939801, -0.27122757674901876], 0.00039005549196663328, 67.349643270632313, 35.552316512972986, 162.58169903508079, 42.921909256475629, 2.0710142282844908, 0.048948809192976464, 1, 1, 0.39725602, 0.023635187303142211, 2.1853334493968473, 34.233831000000002
250, 'W19-R_WG05-R-0_BEAM_09', 14.569054, [1.8644060589075673, 93.284050225900131, 5.7415516743294903, 0.0062016789342253346], [-1.2579860893884369e-08, 3.9131752180627192e-06, -0.00036644700811182268, 0.010913917367372331, 0.11944836594895317], 0.64228922082360929, 7456.7466723812186, 1898.9087049145796, 2889.4057541500742, 640.71749747805927, 1.6428872547756075, 0.11470389022033849, 2, 1, 0.42521325, 0.069818479562071489, 1.0918962600184003, 34.233831000000002
251, 'W19-Y_WG05-R-1_BEAM_10', -7.8241291, [1.9607310928021302, 257.33848579765788, 9.6251980221056179, -0.054514979705697499], [-3.0925527244813883e-08, 1.1985227080839858e-05, -0.0014970434000068729, 0.066289770394856964, -0.51426553356682192], 0.00043935209531485568, 67.355640341206282, -11.575684892214536, 192.89376840764825, 60.437796709125479, 1.7244993790757956, 0.14508576886028554, 2, 1, 0.43198594, 0.084132108495185889, -1.152599817314885, 34.233831000000002
252, 'W20-B_WG05-R-7_BEAM_10', 202.04361, [15.530678990026823, 256.78660928288286, 10.936417193082667, 0.041518955255814456], [2.5256357604906606e-07, -9.7392062733148976e-05, 0.011474595978363891, -0.39725536609598455, 3.346770066441711], 0.071986727196385117, 98.747333490113917, 24.982098655390303, 17.88983021066986, 0.52842636274082888, 7.1354577414835445, 7.0968937768598792, 1, 2, 0.46282411, 0.99459544628798435, 7.13531845429155, 34.233831000000002
253, 'W20-G_WG05-R-6_BEAM_10', 56.032932, [4.8022172791953235, 257.34447434178992, 12.570310265856357, -0.016052911916943219], [5.8780003123594268e-08, -2.1908907412951224e-05, 0.0024585559483710083, -0.073611150954117618, 0.55907183812076955], 0.00051008855771054757, 102.32528223877942, 28.13964899004317, 108.24003944109715, 23.437827942790456, 1.8575545411398509, 1.8374393263002753, 1, 2, 0.43867227, 0.98917113097135101, 1.7194279074293122, 34.233831000000002
254, 'W20-R_WG05-R-4_BEAM_09', 66.142746, [10.6624444355663, 255.75474267500613, 10.868533604340918, -0.11172601907959963], [5.9019986299593327e-08, -2.2822887476509778e-05, 0.0026574851348637922, -0.099157951494514979, 2.718073744278767], 0.013081063887003051, 71.893912739009338, 25.102450873360294, 46.968250408756212, 0.39857314039906316, 2.6612449691357711, 2.5643060949252416, 1, 2, 0.44813114, 0.96357386285937818, -0.37020199424056788, 34.233831000000002
255, 'W20-Y_WG05-R-5_BEAM_10', 262.56268, [20.037704748208967, 256.48155932465227, 11.321122889436532, 0.041225560574519884], [2.1130808670384771e-07, -8.2487885488307514e-05, 0.0095165552737267074, -0.28298978415699971, 1.7431265990269142], 0.10725577327894356, 98.540660692537031, 24.976241489354603, 17.469187915293624, 0.58945332784956728, 8.17308019670525, 8.1372572400412349, 1, 2, 0.42014775, 0.9956169576460957, 6.2560099677468815, 34.233831000000002
256, 'W21-B_WG06-B-3_BEAM_09', 160.4599, [11.797760698241813, 256.42907976748751, 11.450823502571676, 0.03255412744064335], [1.1994496493235983e-07, -4.078515110343598e-05, 0.0038168397729429816, -0.06124543700747212, 0.53185050116509547], 0.019562819546131462, 84.527491960489073, 25.040876838244678, 21.189390659363845, 0.52380202544315901, 4.4745270533959269, 3.7898136376325917, 1, 2, 0.42018506, 0.84697524283741354, 3.3417886915586541, 34.233831000000002
257, 'W21-G_WG06-B-2_BEAM_09', 114.32854, [8.453375053624093, 256.48825789108082, -12.246819680250308, 0.008077939115371538], [1.1934857150092035e-07, -4.4995568463399866e-05, 0.005371129929098474, -0.21096609515224657, 2.8953755321969439], 0.00085123155914069082, 87.427130701464279, 24.231338000033105, 91.154320762193478, 12.480842836688192, 3.1141516395377615, 2.9779761394045776, 1, 2, 0.44534272, 0.95627203942021377, 1.8216057253620896, 34.233831000000002
258, 'W21-R_WG06-B-0_BEAM_08', -34.649139, [8.7106696449118743, 347.52229123931534, -0.61404027050325549, -0.073139795599537524], [1.8139329733945307e-08, -5.9630677631438802e-06, 0.00054829208769453114, -0.0081712998647405569, -0.25364667403494456], 0.0025059334240578068, 3854.3023956971419, 24.003476353689173, 1993.9027136465329, 25.409161740322574, 0.48411655674278897, 0.10494732452898603, 1, 2, 0.42371809, 0.21678110997708455, -0.38575754554300457, 34.233831000000002
259, 'W21-Y_WG06-B-1_BEAM_09', 35.524757, [4.2338893637835016, 255.74433807561599, 10.482612150201781, -0.022880934572953846], [2.1244656897426146e-08, -5.8291920109466089e-06, 0.00032820085388988676, 0.010768300944537413, 0.24077875376610916], 0.27063575891150299, 4105.5575838239793, 1381.1164066701856, 1898.6449811577111, 465.41755247009615, 1.9847456282223628, 0.58672625628805819, 1, 1, 0.41954267, 0.29561786051825667, 0.34973048651788075, 34.233831000000002
260, 'W22-B_WG06-B-7_BEAM_09', 299.17261, [24.443520930024924, 257.39948110234417, 12.360010060145884, -0.043753715538892811], [2.925107182941788e-07, -0.00011368357467698463, 0.013117589216490852, -0.39422935205126319, 2.5314028137713889], 0.44784414318116955, 98.177404515084632, 25.00620629800294, 22.568172012289789, 0.54745389021242308, 10.471321554559434, 10.433264606369701, 1, 2, 0.4435769, 0.99636560218388448, 9.3368971188198806, 34.233831000000002
261, 'W22-G_WG06-B-6_BEAM_09', 240.38617, [19.001533273761744, 257.89070772192639, 13.434161531459887, -0.061170367408449527], [1.7652698993898697e-07, -7.2533698291794916e-05, 0.008889511771809017, -0.29034492075850699, 2.4262160699449553], 0.49260249141501267, 99.725857402577745, 25.297249709326415, 19.439882392191027, 0.35617364622625414, 7.6441531710042909, 7.6327801793177059, 1, 1, 0.43502516, 0.9985121973052915, 5.8676481046747604, 34.233831000000002
262, 'W22-R_WG06-B-4_BEAM_09', 164.48099, [14.941614282408905, 256.94707920132271, 12.265664353313404, -0.059741651877688817], [1.0550066480413615e-07, -3.6731701989138068e-05, 0.0035508345644497908, -0.061734465242695137, 1.2029285717754976], 0.040645458021211257, 82.984221634994555, 24.993356997708641, 27.610145066496386, 0.48221227347101403, 4.8196387106438818, 4.5788004655347949, 1, 2, 0.42305785, 0.95002981352581262, 5.9412098523404095, 34.233831000000002
263, 'W22-Y_WG06-B-5_BEAM_09', 237.29089, [15.892903062131323, 257.6038902526164, -13.209600442816129, 0.027021397641925102], [1.5107271023597782e-07, -6.0311215702818419e-05, 0.0071187336262094067, -0.21858078394362362, 2.0513823852756237], 0.11853868427617359, 98.381523858655072, 25.084672083819878, 24.447579583059056, 0.51742313000798024, 6.541019493193744, 6.5364317958146785, 1, 1, 0.4414061, 0.99929862655449364, 6.4127185660466051, 34.233831000000002
264, 'W23-B_WG06-R-3_BEAM_08', 175.35968, [12.59760701669066, 257.00540283547343, 12.477089060611027, 0.015738250655968941], [-1.2055427699733537e-07, 3.7243957599652096e-05, -0.0031459415273753671, 0.073399957758097809, 0.79232338613514774], 0.068032776051093355, 148.95014127685241, 25.097364340257386, 28.978797757140367, 0.51973461646877062, 5.590751762632884, 1.8141217922743749, 2, 1, 0.44915017, 0.32448619958401448, 1.3018355611545522, 34.233831000000002
265, 'W23-G_WG06-R-2_BEAM_08', 206.7386, [17.556289064067577, 257.22668965949595, 11.646235381948143, -0.021270867352848489], [-1.1976371447902739e-07, 3.5789805351934642e-05, -0.0028008931849695111, 0.059823948913982475, 0.81701047539140492], 0.11643364863927715, 147.85761425502119, 25.071315561462193, 25.928948434128312, 0.51682593227490536, 6.7488607229779429, 2.7012463856687314, 2, 1, 0.44408897, 0.40025220500872971, 3.1187597341812459, 34.233831000000002
266, 'W23-R_WG06-R-0_BEAM_08', 12.76485, [1.0100014090908491, 404.49152414409292, 14.771871259671004, -0.0060847342150065599], [1.3257755094236885e-08, -5.6424635354784179e-06, 0.00077725700109222045, -0.037582458776319744, 0.6696248876948353], 0.00044616853407514163, 1886.2439848123813, 12.023073710720771, 3067.6006659994155, 41.303589207096245, 3.182737347234073, 0.45796689773927474, 1, 2, 0.44511831, 0.14389088629549229, 0.13956039285006197, 34.233831000000002
267, 'W23-Y_WG06-R-1_BEAM_08', -25.389614, [3.038154264779338, 76.229994288571007, -1.6290621995514483, -0.059878375403412398], [-1.8766037357049344e-08, 7.0328510582605195e-06, -0.00085044818197414838, 0.035033711528373576, -0.33589853596118108], 0.00047262997238122249, 104.26923307938368, 32.805930797822491, 120.59464284032173, 33.96615352877668, 1.3111667423705444, 0.13499108728470102, 2, 1, 0.4081094, -0.10295493541930584, 0.13288718115510373, 34.233831000000002
268, 'W24-B_WG06-R-7_BEAM_08', 23.95063, [2.384722082157666, 257.6025961650609, 14.008868901547494, -0.022671062588981356], [-8.2029783347297426e-09, 2.2672959322433877e-06, -0.00014636933674949082, -0.0010570493993325586, 0.52716854509586086], 0.008867641661873444, 4891.4949104306634, 41.385791934156771, 1914.9368246157396, 46.532074872864698, 3.8148502638156558, 0.49925214156801095, 1, 1, 0.42653286, 0.13087070449487404, 2.1260739420562578, 34.233831000000002
269, 'W24-G_WG06-R-6_BEAM_08', -8.5576077, [3.0899198143154551, 249.85463560783975, 1.7601806857298414, -0.028020944918383622], [8.3408170118054055e-09, -2.549513684081953e-06, 0.00018018693624135727, 0.0028369942803687692, -0.066336860592133243], 0.0023031301418132526, 3191.6506654828504, 35.021486566534698, 1620.3946607405549, 44.834422019841668, 0.90207874455272297, 0.26226564814347009, 1, 1, 0.42545328, 0.29073476093654005, -0.2710347221556198, 34.233831000000002
270, 'W24-R_WG06-R-4_BEAM_08', 31.562752, [3.5974105134959031, 254.37378785791159, 4.1005565921711185, 0.030979656202802037], [-1.9076910302957385e-08, 8.2000294820783635e-06, -0.0011483748481229577, 0.05225254608246005, 0.063816238672223621], 0.00072774730679145546, -10377.187695276267, 21.693292798139659, 9536.6064092698925, 27.882690324469422, 0.75199968366390657, 0.1220080308262593, 2, 1, 0.46181244, 0.16224479009327444, -0.40080825476087723, 34.233831000000002
271, 'W24-Y_WG06-R-5_BEAM_08', 34.270618, [4.3250241489230508, 256.45263601763605, -9.4150658251055201, -0.017717883447103257], [1.388560157971035e-08, -5.4151061405744474e-06, 0.00059119974450550254, -0.013984083991370112, 0.34978606350524161], 0.00040105159268194365, 34.591615114771237, 19.412454509037953, 297.50671901285517, 28.492549889963573, 0.97237797467631881, 0.76059790962264517, 1, 1, 0.44313243, 0.78220396741897602, -1.0888115447025655, 34.233831000000002
272, 'W25-B_WG07-B-3_BEAM_07', 362.6803, [27.693247502711767, 257.27258214211417, 12.147602585396196, 0.0090116013324722799], [3.1908427407022159e-07, -0.00012879929292112721, 0.015534160082889499, -0.50913994306937049, 3.6167972691848873], 0.67045604239449141, 100.48774313795042, 24.998910841311542, 22.031720874837031, 0.54989315437847841, 12.42683629979706, 12.42683629979706, 1, 1, 0.41865578, 1.0, 10.128080769374121, 34.233831000000002
273, 'W25-G_WG07-B-2_BEAM_07', 6.2923393, [0.35394344493990387, 187.03131303460896, 13.698940163682265, 0.0022123248530818789], [-1.0740688903994369e-08, 3.9996039536122202e-06, -0.00044981987377837941, 0.014747575124220117, 0.047837148603079728], 0.0022216053772343932, 85.031372298364403, -2246.9944598463567, 214.57463152190945, 1173.2182588489245, 0.2209307271799264, 0.10527920105453725, 2, 1, 0.43417346, -0.47652584318340507, 0.39474774204398416, 34.233831000000002
274, 'W25-R_WG07-B-0_BEAM_07', 286.2525, [26.466251716410142, 255.98436447407076, 10.768840463861885, -0.033415965084508059], [2.0088502298302124e-07, -8.3966996521236544e-05, 0.010370685863320695, -0.33495656370269333, 2.5122855182813928], 0.18627271730458911, 104.22790592607993, 25.020856866964163, 18.489750186309404, 0.4913485445655516, 9.5015436495929251, 9.4233438709555095, 1, 1, 0.439459, 0.99176978167744712, 10.219775207403266, 34.233831000000002
275, 'W25-Y_WG07-B-1_BEAM_07', -1.8459816, [4.3136338900223263, 267.72114812256217, -0.97736795307964985, -0.012264502536905307], [-2.7026241923008303e-08, 9.1409192895732168e-06, -0.0009363413959078931, 0.03021543737821996, -0.27981315090770964], 0.002013102312322781, 11006.263696742186, 19.650287589106924, 5894.1231962236707, 52.34934891006958, 0.063296145789972488, 0.063296145789970212, 2, 1, 0.45317864, 0.99999999999996403, -0.21388326004680824, 34.233831000000002
276, 'W26-B_WG07-B-7_BEAM_08', 134.59073, [9.6867585827601967, 256.27811540522379, 10.930697549774008, 0.042754569614508062], [7.6770567275656203e-08, -3.4203670236777744e-05, 0.0044876488471249044, -0.15997373805866766, 1.1888234751055202], 0.018597454980568095, 110.28321217089089, 24.990045047425316, 22.075634206307598, 0.51053030889945727, 4.1476768384872198, 4.08901998770129, 1, 1, 0.43722659, 0.98585790237039694, 3.7145679064773041, 34.233831000000002
277, 'W26-G_WG07-B-6_BEAM_07', 194.43318, [14.547489174893977, 256.33265591363369, 10.916700132975921, 0.049604463721822603], [1.0426918239356582e-07, -4.5599830547660474e-05, 0.0059220858209450434, -0.20802877070828532, 1.6502891441529774], 0.03345167621072178, 109.95230813041005, 25.028144312584992, 17.944677912385021, 0.50402401176197031, 5.6782308087960551, 5.6214450569454204, 1, 1, 0.43771899, 0.98999939351484822, 5.7265172575072363, 34.233831000000002
278, 'W26-R_WG07-B-4_BEAM_07', 94.509262, [8.7296563056554835, 255.51572255959579, 9.0692067300259964, 0.020001387542221128], [6.4787061123177311e-08, -2.4897012939427635e-05, 0.0027541573876541364, -0.068913341709903611, 0.26977516934784745], 0.022043460589553972, 98.429498407313332, 25.082805381402977, 21.106222219834589, 0.39363645384699208, 2.8265800781607417, 2.8205589708271708, 1, 2, 0.43276471, 0.9978698260204647, 0.027210880215446584, 34.233831000000002
279, 'W26-Y_WG07-B-5_BEAM_07', 61.878792, [5.383770198981777, 256.15842293720914, -10.484514725030419, 0.0035122267422625923], [3.3258016056281254e-08, -1.3317721524974965e-05, 0.0015158254497330192, -0.036656021792573483, 0.09740975170206928], 0.00043706443254023521, 64.094447952147746, 27.125447290553087, 134.08378188687163, 39.760894654169569, 1.6500557266686404, 1.6499475914346973, 1, 1, 0.45088708, 0.999934465707918, 0.33541139227794547, 34.233831000000002
280, 'W27-B_WG07-R-3_BEAM_07', -5.3089724, [3.5175899565086883, 150.00213483308517, 0.42934759011367146, -0.017238863241540097], [1.6552067308414321e-08, -5.0615498123680574e-06, 0.00041966943209032615, -0.0068421294467175464, -0.059719146315755728], 0.00039288689827996859, 85.784285155003928, 27.457572300917466, 216.58399496208841, 28.408634376257456, 0.58960750378008564, 0.12134396150180005, 1, 2, 0.42666903, 0.20580464245085225, 2.3972647771691569, 34.233831000000002
281, 'W27-G_WG07-R-2_BEAM_06', 1.270577, [-1.5186139898812874, 159.83138385732465, -2.836013609932448, 0.011434932536195671], [1.0969993735298263e-09, -1.5355869330660102e-07, -1.252422132778019e-05, 0.0011128100529301382, 0.036920907101553074], 0.00036349494486806363, 138.44022329420582, 18.770564781650307, 218.88083346989234, 53.261010948938448, 0.084765634579164528, 0.084765634515094349, 1, 1, 0.41369939, 0.99999999924414906, -0.84697827049429619, 34.233831000000002
282, 'W27-R_WG07-R-0_BEAM_06', 246.22757, [20.346014525321053, 255.81304901521193, 10.776249461721315, 0.02511139889501], [1.4996920217097172e-07, -5.8303994010390777e-05, 0.0065440004287289138, -0.1699572273168489, 1.2735992009524657], 0.15186861784342007, 98.444878253084838, 25.021465096843038, 22.478469009386142, 0.42092990909926337, 7.0096837057387935, 7.0096837057387935, 1, 1, 0.42163354, 1.0, 8.2318085283475675, 34.233831000000002
283, 'W27-Y_WG07-R-1_BEAM_06', 239.99921, [22.634206072443163, 255.74081322928913, 10.801407458659057, -0.039498353515395185], [1.08881228662484e-07, -3.3364771809432142e-05, 0.0021630406479730985, 0.069943843962799443, -0.41375206624056615], 0.10420185544810591, 79.030662127680401, 25.019621274154275, 16.501640287550291, 0.4358923481739701, 6.7466748520920721, 5.4861195947208321, 1, 1, 0.45125112, 0.81315903241129883, 3.7629831234465652, 34.233831000000002
284, 'W28-B_WG07-R-7_BEAM_07', 281.12415, [22.314059405550978, 256.67237062123803, 11.428815975368286, 0.01890826376955438], [2.0524702485837979e-07, -7.6452059328949162e-05, 0.0081748235998199813, -0.19674569642695144, 1.599154639981528], 0.17418798639116517, 90.329752872721855, 25.011597181463053, 17.747737086607017, 0.51100921562429424, 8.2762873396426233, 7.9660086851474121, 1, 2, 0.44035047, 0.96250992241303579, 5.9975288616416043, 34.233831000000002
285, 'W28-G_WG07-R-6_BEAM_06', 256.20395, [21.305469595943237, 256.91230637310571, 11.210067715577621, 0.0038877472838969823], [6.7429513063227538e-08, -3.9010384393970871e-05, 0.0059255201666241286, -0.21673241737127263, 1.6236813043669025], 0.15995251855699497, 111.69577500172207, 24.981071030722916, 18.991744397116868, 0.54041087670065779, 8.4873368471803605, 7.7947100373425871, 1, 1, 0.41755152, 0.91839291613978113, 9.0098629384052753, 34.233831000000002
286, 'W28-R_WG07-R-4_BEAM_06', 269.63052, [20.917530195051537, 255.81132502681791, 10.500494521541054, 0.070008139548323911], [1.9328330336473573e-07, -7.7547699552862518e-05, 0.0092819348177136472, -0.29873325482475005, 2.1800136278927562], 0.15546611100186564, 102.9190844581863, 24.989192489573824, 16.014838860080079, 0.41375615692189044, 7.6206339121060394, 7.5859388107099361, 1, 1, 0.42392504, 0.99544721583581297, 7.6111130410144181, 34.233831000000002
287, 'W28-Y_WG07-R-5_BEAM_07', 187.12552, [18.129003341069669, 255.90658271653936, 10.523647813529383, -0.031135607074709446], [3.0496435649018948e-07, -0.00011100192307846786, 0.012049226018287453, -0.34955446864786777, 1.8039691968164329], 0.11446605413470638, 98.693742043916387, 25.019532966570075, 14.750272118347413, 0.48294278433676985, 8.4220447514899881, 8.3362433519755541, 1, 2, 0.45860842, 0.98981228406566535, 10.290381765965709, 34.233831000000002
288, 'W29-B_WG08-B-3_BEAM_06', -8.849493, [3.2377932341537847, 37.205133277015904, 2.2988818186802691, -0.03275788358403061], [3.1420197354655977e-09, 7.3675424351208268e-08, -0.00023673307303426509, 0.024518806029532263, -0.36135960051935301], 0.00037436224036737324, 62.335793020555975, 19.775048235083744, 183.10403508348938, 30.88315567270357, 0.36942431633755857, 0.3182850828141881, 1, 1, 0.46269581, 0.86157047259270725, -0.12851908919171154, 34.233831000000002
289, 'W29-G_WG08-B-2_BEAM_05', 167.44757, [14.988726394692998, 255.48193872683163, 10.600414814566097, -0.0032601044158745212], [1.8059183703135483e-07, -6.6699770186665563e-05, 0.0072001639185240536, -0.19341336830898137, 1.3266336787816184], 0.043529719140649036, 94.08373392786433, 25.020804628235428, 19.102272453570752, 0.47404197807079557, 5.9087677931140909, 5.8746532297134983, 1, 2, 0.41863826, 0.99422645048933067, 4.332574276196322, 34.233831000000002
290, 'W29-R_WG08-B-0_BEAM_05', 234.21135, [17.606857446506062, 258.12658859751923, -13.848259161400332, -0.049437098714217462], [1.9762190142548125e-07, -7.869178915436975e-05, 0.0092343625848843591, -0.27436474323407622, 1.5753341394972531], 0.3816676734130876, 101.31184092451738, 25.113493674247728, 18.45873078669829, 0.49358598183492353, 8.0661931110877667, 8.0661931110877667, 1, 1, 0.43872371, 1.0, 7.8141206901580169, 34.233831000000002
291, 'W29-Y_WG08-B-1_BEAM_06', 162.78745, [11.561730718645078, 255.82102600744113, 12.587105933833199, 0.015407692790018673], [1.6047693813963436e-07, -5.7428445224770212e-05, 0.0059864259778326613, -0.15254324563031982, 1.1190749901377344], 0.031555265321998857, 89.163453686411017, 25.047191183491986, 17.32114622210003, 0.53827193991243061, 4.9532162938703559, 4.4742780889472877, 1, 2, 0.43334594, 0.90330763356412314, 4.2015038695286275, 34.233831000000002
292, 'W30-B_WG08-B-7_BEAM_06', 2.5159149, [0.94175022953486431, 298.98917210111961, 0.57762054269855678, 0.0033432153816057891], [-1.240232154871384e-08, 5.9228180480091866e-06, -0.0008659435850808826, 0.040423585509676507, -0.30282643602198206], 0.0010309115572335824, 3811.5411264757004, 23.052581050936329, 2761.8735386131139, 22.711553648667305, 0.90667191014166415, 0.13582913210326242, 1, 1, 0.41975167, -0.14981067636918366, 1.138078027202827, 34.233831000000002
293, 'W30-G_WG08-B-6_BEAM_06', -2.4612966, [5.7912736982971706, 184.44937669271388, -0.68339199589448252, -0.010088817914909795], [1.1309740111114437e-08, -3.6465060403251438e-06, 0.00035029793459959065, -0.010830120550384053, 0.1387629270917051], 0.00038230861402396539, 84.537252011435712, 7.3075814748012053, 191.2832068370742, 44.124387131498288, 0.58416394460105314, 0.58416394460105314, 1, 2, 0.43675098, 1.0, 1.2524726073352452, 34.233831000000002
294, 'W30-R_WG08-B-4_BEAM_05', 203.49341, [18.095659035417864, 256.0419162871143, 10.802884753031275, -0.0089420952098958739], [1.4586031921239391e-07, -5.7701843349619254e-05, 0.0067196367248249381, -0.19294888849293249, 1.1367438056107622], 0.059622885603993231, 101.14835086240146, 25.029772656287658, 21.807172562006169, 0.48898937322426145, 6.441435188533573, 6.4395096820277979, 1, 2, 0.43852711, 0.99970107492361293, 6.3926975842808815, 34.233831000000002
295, 'W30-Y_WG08-B-5_BEAM_06', 164.88168, [14.822818289041509, 256.06270174190303, 10.000720029102148, 0.013864000413260557], [7.9797518953075513e-08, -3.4552047914345035e-05, 0.0043015559434664424, -0.13164891933819872, 1.2138955887979135], 0.044267202945345127, 103.56008385708606, 24.985333692186884, 17.173362493561292, 0.46255013099069842, 5.2206658389059379, 5.2035664736212546, 1, 1, 0.4233934, 0.996724677308926, 6.3513288544529853, 34.233831000000002
296, 'W31-B_WG08-R-3_BEAM_05', 36.785675, [2.1319451285414961, 259.76684506229935, 15.342586381400587, 0.0038478950216244375], [-3.0594077745656984e-08, 1.0514708540009958e-05, -0.001141392066881718, 0.040981814922045036, 0.12295748784653167], 0.00046146907652514711, 106.63350170770615, 13.63361142389522, 254.0137166119485, 32.283076282503323, 1.4408800319180395, 0.36506782841818608, 2, 1, 0.44514087, 0.253364485822059, 0.99001707876615308, 34.233831000000002
