179, 'W01-Y_WG01-B-1_BEAM_16', 322.24982, [27.425505182477, 256.92795245827801, 10.543869777964112, 0.028242969432268252], [2.52400597347476e-07, -9.6599270300368163e-05, 0.010788182724638291, -0.29646842137316809, 2.1256554387731534], 0.25908659212378232, 92.720962543972107, 24.982617704334089, 20.95808620545796, 0.50508745353434015, 9.2663575402845666, 9.0634422145532767, 1, 2, 0.43380627, 0.97810193219405406, 10.049258967926887, 32.640526000000001
180, 'W02-B_WG01-B-7_BEAM_17', 377.16467, [30.172879251147499, 257.55646333601851, 11.431564124623057, 0.019596423386119791], [4.3762578402145062e-07, -0.00016304664930402629, 0.018028405282878537, -0.52239567859646074, 3.1559408971415905], 0.78982330409324364, 95.385836977742912, 25.004648142534187, 19.506576336035558, 0.5610747451368534, 13.017851193624374, 12.991885595233187, 1, 2, 0.44414791, 0.99800538522026561, 13.550821793101122, 32.640526000000001
181, 'W02-G_WG01-B-6_BEAM_16', 18.918873, [13.14319301048479, 399.59501734467318, 0.59086038009328101, 0.02843180322415044], [4.6621276929371696e-09, -2.0994544860819117e-06, 0.00030569878216831848, -0.015660592651571686, 0.25246940705621584], 0.00036627933245167498, 175.79588230273311, 27.108420402349264, 465.885886379488, 31.481845261777462, 1.5017589006632219, 0.078380189591033558, 1, 1, 0.41669509, 0.052192259061303717, 0.2199527710402874, 32.640526000000001
182, 'W02-R_WG01-B-4_BEAM_16', 265.94525, [25.532918123641114, 256.45354931687024, 9.9798978081488681, -0.010306886185990701], [2.7096483604919261e-07, -0.00010468667963755547, 0.011965479614508794, -0.35327110055578476, 2.0524926141190138], 0.22888387787003142, 97.443768448577316, 25.03161873296072, 17.757865083703983, 0.52691135290584679, 9.7168725508321767, 9.7091545983590013, 1, 2, 0.42216495, 0.9992057164038326, 9.2170709259273398, 32.640526000000001
183, 'W02-Y_WG01-B-5_BEAM_17', 387.92789, [33.879197778732667, 256.48937620178424, 10.236975422632394, 0.036674016130106089], [3.166979479064325e-07, -0.00012170074862850769, 0.013709097911836447, -0.38268230288495925, 2.2536010058247515], 0.44312468498420365, 97.097488396305337, 25.019191939642067, 17.687823307712215, 0.48537014712423399, 11.462784497929608, 11.409423376469666, 1, 2, 0.44254151, 0.99534483776873073, 12.022683452615231, 32.640526000000001
184, 'W03-B_WG01-R-3_BEAM_17', 354.15369, [27.914593363614017, 258.17041132013492, 12.008570551930349, -0.005163513739752182], [2.8954936642018713e-07, -0.00010806233597107447, 0.011735370757350193, -0.30351873472758112, 2.240405863136774], 2.1286314486704985, 90.612600761860563, 25.306886107586589, 17.344749538523136, 0.33616282592171226, 10.534529922723518, 10.427537867051871, 1, 2, 0.42765602, 0.989843680120851, 12.708282101070141, 32.640526000000001
185, 'W03-G_WG01-R-2_BEAM_16', 257.15027, [23.475529699355103, 257.8639371349085, 12.235335179418867, -0.09487164997138442], [1.2542744703484776e-07, -4.3793958825995372e-05, 0.0038813739010836097, -0.007004838708791164, 0.30488919111171986], 0.57464345370174674, 83.405329318690534, 25.289472954538553, 23.079335612702231, 0.3462789341077871, 7.593697626424202, 7.3818426436096942, 1, 2, 0.44164878, 0.97210120902400632, 7.4893587276133111, 32.640526000000001
186, 'W03-R_WG01-R-0_BEAM_16', 353.42432, [29.990881818485999, 256.57178988419167, 10.448334579681777, 0.038855465363431853], [3.9568248892492671e-07, -0.00015110815143623652, 0.017351902510402265, -0.55018123765411586, 4.1525093799228223], 0.54825633164497334, 96.917163697235821, 24.982475867205292, 16.398936463633657, 0.52194130708918607, 12.282455149123939, 12.273911161184104, 1, 2, 0.42890179, 0.99930437458666854, 13.260424514093963, 32.640526000000001
187, 'W03-Y_WG01-R-1_BEAM_17', 285.87158, [23.949214800051958, 256.97815733215208, 11.284858613963294, -0.0035018891417264476], [3.4887982264698735e-07, -0.00012539349324994421, 0.01330938526855587, -0.36756066363650092, 2.6477997245829941], 0.33469132912484578, 87.40351832827352, 25.051210316187259, 16.43573258203379, 0.5431203683070539, 9.6706217968335899, 9.411321407493066, 1, 2, 0.44937778, 0.9731867924536739, 11.415665672161003, 32.640526000000001
188, 'W04-B_WG01-R-7_BEAM_17', 308.82788, [23.572552909481395, 257.5655279069648, 11.964763236016044, 0.016852605016940993], [1.4106028346118174e-07, -4.9843463643544249e-05, 0.0047159792720177177, -0.051787345784295648, 0.79239983817386406], 0.47352555043771277, 83.976163784965777, 25.266151560264017, 22.977439180689405, 0.34529136787182679, 7.1224827087464941, 6.9263741852191778, 1, 2, 0.4524138, 0.9724662689196153, 7.5529390400556418, 32.640526000000001
189, 'W04-G_WG01-R-6_BEAM_16', 250.01904, [21.189864861114494, 256.69232177199814, 10.684469253085664, 0.017655279880718348], [1.9380559348507281e-07, -6.9414264081735859e-05, 0.0069613127465661629, -0.13373914337865181, 0.85788851145975353], 0.12533136024436242, 86.907364083612336, 24.984899725238403, 20.916321164585895, 0.50546603015052838, 7.5678496325765305, 7.2924893246098135, 1, 2, 0.45072979, 0.96361445835532955, 8.4903542751336261, 32.640526000000001
190, 'W04-R_WG01-R-4_BEAM_16', 326.69739, [27.716990063603838, 256.69341941778322, 10.619314160050735, 0.026193320886793582], [2.0740475128913061e-07, -8.3725959559705811e-05, 0.0099086899509110583, -0.29317445851703366, 1.9878761755518342], 0.30420140559373993, 99.811369883391208, 24.98744109679637, 19.296868347207621, 0.48583188661567167, 9.3429024163278793, 9.2307270787176865, 1, 1, 0.44547227, 0.98799352357419978, 8.4653925253732112, 32.640526000000001
191, 'W04-Y_WG01-R-5_BEAM_17', 389.99438, [31.598284349372825, 256.35515828784202, 10.233873050246061, 0.0894550682979601], [1.5977759415889261e-07, -5.4978486573485314e-05, 0.0047179999377650996, 0.0023558379913277815, 0.072029449904325166], 0.20586277477321752, 83.829998280429564, 24.987344988725393, 20.309984442689402, 0.45320264025800699, 9.062705158880668, 8.5307721529086749, 1, 1, 0.43358558, 0.9413052729128295, 8.477442462381541, 32.640526000000001
192, 'W05-B_WG02-B-3_BEAM_15', 111.61086, [6.1253088677876786, 256.15432307104072, -10.820742011727232, 0.080201083216613886], [-2.8727239641819635e-08, 1.170946343299858e-05, -0.0013087720144548103, 0.032454722025452312, 1.1412380909105435], 5.7323693125081432, 5614.7676146396079, 28.477262456601288, 1280.490278550079, 18.771025769756715, 2.5000829246734018, 0.28856788110836984, 1, 1, 0.45361787, 0.11542332386677409, 1.874009566156853, 32.640526000000001
193, 'W05-G_WG02-B-2_BEAM_14', 32.937927, [1.5482727910479621, 257.7200185785664, 14.792200271616169, 0.01672063063452461], [9.8002847166346929e-10, -1.280160029640628e-06, 0.00026426168319002317, -0.015570934773534386, 0.44634990611900399], 2.2391486127711393, 5000.5303828113019, -665.4256936646857, 1285.853084649186, 408.75794497550947, 0.49112449870522162, 0.46508033955500094, 1, 1, 0.43190643, 0.94697035228565807, -0.96682968304638384, 32.640526000000001
194, 'W05-R_WG02-B-0_BEAM_14', -11.832587, [0.56803437515262922, 195.29978953390489, 10.055418922624485, -0.034987376870593785], [-6.9999816528853869e-09, 8.8817089540848207e-07, 8.2965808098130745e-05, -0.0084351063637738578, 0.14609169853057585], 0.70731649573243849, 7242.0203803627201, -755.39060427779782, 1881.3730607534353, 885.09384345436297, 0.56966544062649616, 0.27683540517525895, 1, 1, 0.38076034, 0.48596138265085209, 0.67345872868071854, 32.640526000000001
195, 'W05-Y_WG02-B-1_BEAM_15', 4.1825914, [3.7384207611820992, 257.47796944048963, 8.9077526249209029, -0.061059455339191451], [-2.549454971692811e-08, 9.819953582639074e-06, -0.0012256039063536022, 0.055169721456194455, -0.17422525056285693], 0.89293835315066106, 6386.9847272917659, 18.003212382067396, 1600.6240017958314, 31.21919350087812, 1.3724508051047066, 0.37032050201446465, 2, 1, 0.4461464, 0.26982424480141004, 1.5894869171008303, 32.640526000000001
196, 'W06-B_WG02-B-7_BEAM_15', 312.59204, [23.960764000215324, 258.00224929821729, 11.84185421185604, 0.020670677504186396], [2.9066026504316236e-07, -0.00010587923237070431, 0.011195575835369974, -0.28186900323843245, 1.8299073301840654], 1.2717564949463789, 91.186950306019156, 25.322746617090008, 16.355443458007976, 0.34443293274058834, 9.4614289454101765, 9.3048947139146669, 1, 2, 0.45845774, 0.98345554013049519, 9.1852135172807152, 32.640526000000001
197, 'W06-G_WG02-B-6_BEAM_15', 291.12274, [24.275058024533219, 257.23215874413592, 10.899942082974173, 0.018534725552167987], [3.6908588265263907e-07, -0.00013962105545914019, 0.015970084942002791, -0.51878841745071413, 4.1749847764323187], 0.37881244422233917, 95.14702421182848, 24.986409359936889, 18.624452877453582, 0.50458055144740932, 10.404431903639784, 10.402271316692699, 1, 2, 0.40210888, 0.99979233974837889, 11.86474211082747, 32.640526000000001
198, 'W06-R_WG02-B-4_BEAM_14', 246.53485, [22.882992466672341, 256.2405891343634, 10.215116016192059, -0.0044293357063253476], [2.428397607114063e-07, -9.1759616371335089e-05, 0.010149872173757603, -0.27669326949770068, 1.6194759804203327], 0.15673555311823778, 95.810129692162008, 25.031795729357469, 18.869416817823613, 0.50730462062787718, 8.8026088685370496, 8.8026088685370496, 1, 2, 0.4673323, 1.0, 10.334893077577462, 32.640526000000001
199, 'W06-Y_WG02-B-5_BEAM_15', 293.77307, [27.757711219567486, 256.4557617711032, 10.293223297738535, -0.020193883646107962], [1.7201360608980404e-07, -6.3313166760047362e-05, 0.0063706613914234315, -0.097437116893991635, 0.32287511740056868], 0.15936070412659117, 90.351933207110974, 24.985874052875641, 22.218432211696037, 0.49640614910291658, 8.5310379394191109, 8.4817272115830704, 1, 2, 0.44786707, 0.99421984426910215, 8.2368465838315164, 32.640526000000001
200, 'W07-B_WG02-R-3_BEAM_15', 85.175285, [8.2567189228476305, 256.19144876631191, -12.241102182742942, -0.043757025955323631], [-7.5473325199298201e-08, 2.8172517782027961e-05, -0.0033258754844919902, 0.11291704351674918, 1.8134061960859553], 0.011885583280751741, -9.9112872710438307, 24.990733315362331, 56.821671094169766, 0.44742981140602595, 2.9057309880025315, 0.45493775330794506, 2, 1, 0.41674364, 0.1565656818151222, 0.74409291460483207, 32.640526000000001
201, 'W07-G_WG02-R-2_BEAM_14', 149.11557, [10.521208216885098, 255.32862081438435, 10.997278217180019, 0.050705431551348733], [-5.4386649267294772e-08, 2.0945290511884558e-05, -0.0023169407126754672, 0.035545868291655701, 4.3730479605082255], 0.027771362022776913, -2.9640751322576588, 24.987656085803057, 44.604363448048495, 0.41478786173782151, 4.9963868237752891, 0.50942953670689128, 2, 1, 0.41601664, 0.1019595869324554, -0.4612418637597796, 32.640526000000001
202, 'W07-R_WG02-R-0_BEAM_14', 15.210914, [1.1566786415594228, 257.28007162334774, 11.546096245522198, 0.001944942966221639], [-4.6667361507064949e-09, -2.4600347353844765e-08, 0.00030751957697838463, -0.035731961858715258, 1.0816336321146549], 0.00043062876160119965, 116.77699924055467, 18.857902173672393, 151.09755161159231, 31.121656634823033, 0.26834903922569825, 0.41074720375072132, 1, 1, 0.44307187, -1.5306453301860246, -0.11775218195859821, 32.640526000000001
203, 'W07-Y_WG02-R-1_BEAM_15', -4.7097449, [1.2628384774239849, 412.97149149742648, 4.1551489561240125, -0.020107006030291159], [-4.1226465229309584e-09, 1.779433102534967e-06, -0.00029760763394623679, 0.021096226474970482, -0.34273480095537417], 0.00047629666288424638, 4215.2607648290505, 33.987441655230413, 6225.11758021469, 32.969698223120439, 2.9380525735131893, 0.060087298263741339, 1, 0, 0.4182286, 0.02045140335657496, -0.1092599002975092, 32.640526000000001
204, 'W08-B_WG02-R-7_BEAM_16', 192.28966, [15.690762666838307, 257.07868426095888, 11.586784217961551, -0.002385859787951786], [2.9562935834564498e-07, -0.00010761496043143894, 0.011868675227494282, -0.37947889007090835, 3.4335622251022881], 0.096855230532073067, 89.291505002681916, 25.040587871342691, 18.086309588071394, 0.51651675355876425, 7.2063950406250061, 6.9066683006296286, 1, 2, 0.45054498, 0.9584082279273185, 7.0533214242519851, 32.640526000000001
205, 'W08-G_WG02-R-6_BEAM_15', 218.58241, [19.218778245390908, 256.89572012224852, 11.374657637671877, -0.027538614029367067], [3.1969488238527029e-08, -1.6609493658820697e-05, 0.0021350304127996152, -0.040810676686369084, 1.2613622930578334], 0.070698109970070117, 106.20519367944489, 25.006406007706655, 29.039654357391946, 0.51094333918233159, 5.5167582307895113, 5.3998840994686175, 1, 1, 0.42010438, 0.97881470848792884, 6.69653359552892, 32.640526000000001
206, 'W08-R_WG02-R-4_BEAM_15', 322.22913, [25.48738215432062, 256.42168331115062, 10.79233112925735, 0.057520290906293278], [2.8109155531606734e-07, -0.00011085411980933442, 0.012985425852884262, -0.40022269310600667, 2.3917037327567936], 0.29344342447249011, 97.580143786535132, 24.982525703687251, 18.372137909170046, 0.51640167693166406, 10.230618566814305, 10.230618566814305, 1, 2, 0.43044433, 1.0, 10.41322387102522, 32.640526000000001
207, 'W08-Y_WG02-R-5_BEAM_15', 324.51733, [29.312448045071267, 256.09432114064356, 10.465712460056951, -0.0039262499664400518], [2.7185930105100171e-07, -9.2958015891465295e-05, 0.0086927089504676563, -0.12720324227762883, 0.44001851504661532], 0.45055127408174911, 83.613496917590822, 24.9883493266024, 20.010245259705677, 0.41524938600408628, 9.7050522267414117, 9.3776131113227663, 1, 2, 0.42963254, 0.96626096307689968, 10.408937998008549, 32.640526000000001
208, 'W09-B_WG03-B-3_BEAM_13', 285.41034, [25.712761927065756, 257.2296342680612, 10.85582383695958, -0.022841915696166143], [3.6826527912398569e-07, -0.00013265005375957516, 0.014035027054040587, -0.37486820548844063, 2.245686775224375], 0.48573225229796535, 86.71474282014924, 24.992020344655895, 17.082446802399065, 0.5080465646111616, 10.618929637524712, 9.9365773066510101, 1, 2, 0.43570599, 0.93574189168158395, 9.9417301748509228, 32.640526000000001
209, 'W09-G_WG03-B-2_BEAM_13', 436.0015, [36.195020684689169, 256.81805943151255, 10.511888348827704, 0.060598013329586468], [4.4515787433907609e-07, -0.00016133453785983936, 0.01698521884934702, -0.42351946559267373, 2.0737369700946848], 1.2638090321590993, 90.252840309605944, 25.021490159266243, 17.195781588395711, 0.47077488505858373, 13.952530507203765, 13.705591757494094, 1, 2, 0.43032861, 0.98230150798938054, 13.384782736939082, 32.640526000000001
210, 'W09-R_WG03-B-0_BEAM_12', 318.00284, [31.337807250179363, 256.25201297806774, 10.145749121569756, -0.039870748749251415], [3.780205017683608e-07, -0.00014277464105586486, 0.015889163648243238, -0.45116129325151832, 2.8310256661877982], 0.54903647810013689, 94.728891005152292, 25.019142179182516, 17.753705715241878, 0.47341602133304472, 12.558933648933975, 12.546511264768444, 1, 2, 0.43982121, 0.99901087269725442, 12.54347317665146, 32.640526000000001
211, 'W09-Y_WG03-B-1_BEAM_13', 260.74176, [21.439370365664455, 256.89597208895924, 10.666914059083593, 0.033838573349180667], [2.3602806500543472e-07, -8.6668425113412806e-05, 0.0092617893466885003, -0.2385552333366564, 1.4058185341750862], 0.10643828026712539, 92.792616552391962, 25.03925582122157, 19.660436759552713, 0.53681505851934386, 7.7420543078198802, 7.6617517718502084, 1, 2, 0.41021326, 0.98962774829820532, 8.8958739948681664, 32.640526000000001
212, 'W10-B_WG03-B-7_BEAM_14', 423.5567, [33.19209383566951, 257.47313963831834, 11.304555946954363, 0.04721854608622339], [4.3138701135407307e-07, -0.00016135830119242862, 0.01786143589016656, -0.50960490456393315, 3.3007202109501024], 1.1136469457537246, 91.893595575026239, 24.997866275915907, 18.722148691890723, 0.56770174992770128, 13.662225779509404, 13.463329202519111, 1, 2, 0.45856103, 0.98544186136283896, 12.562845792800861, 32.640526000000001
213, 'W10-G_WG03-B-6_BEAM_13', 102.47844, [10.118777133532774, 256.7940793535322, 10.224379288034688, -0.014923819191497793], [1.5069607024631562e-07, -5.4538228043413029e-05, 0.0056333651648148957, -0.12212951137553855, -0.023728643137680139], 17.436698762742289, 9.3806936280805271, -20.60348210179983, 0.41113212026179813, 12.724882238336219, 5.4635421969414786, 4.212144542415051, 1, 2, 0.52271539, 0.77095488431901071, 6.2349357999397359, 32.640526000000001
214, 'W10-R_WG03-B-4_BEAM_13', 328.46277, [32.347183071624734, 256.06929983294441, 9.8321893806228164, -0.019645143328321939], [3.0576072732905906e-07, -0.00011405197221637546, 0.012312848306206554, -0.31164781715595991, 2.0430520561923573], 0.47402771529539478, 92.102297827850748, 24.98706962498159, 20.321116899868052, 0.44591157420721628, 11.114637539600697, 11.057799011323388, 1, 2, 0.44995904, 0.99488615547967285, 12.197061809534269, 32.640526000000001
215, 'W10-Y_WG03-B-5_BEAM_14', 375.69458, [34.858805597748784, 256.45012406769342, 10.506502768711451, -0.027598531916591573], [4.2387129811380993e-07, -0.00015708364077554092, 0.017016296495397293, -0.45318495813298421, 2.8345729026673703], 0.83986198728925698, 91.708233106773662, 25.023277243748431, 16.038021968347905, 0.49564767242226959, 14.327504127007073, 14.217674042794364, 1, 2, 0.42373249, 0.99233431843822117, 13.967947453248723, 32.640526000000001
216, 'W11-B_WG03-R-3_BEAM_14', 307.27084, [24.676182310034129, 257.1413092803312, 10.974752271971933, 0.037147005007601007], [3.5724481432115978e-07, -0.00013095800973253848, 0.01440977845039566, -0.434893637560542, 3.2090400840000974], 0.26365062473729717, 91.059125559414312, 24.97760162304677, 17.958064925309806, 0.54461894982169645, 9.4724525695468689, 9.38652757528717, 1, 2, 0.44201171, 0.99092896020023991, 7.6578534767088833, 32.640526000000001
217, 'W11-G_WG03-R-2_BEAM_13', 327.48175, [27.638933981349034, 257.20577637000179, 10.786108046700116, 0.019864832446013236], [3.1175979522600991e-07, -0.00011809251410652388, 0.013121301124720697, -0.36330842911636019, 2.2557418043597228], 0.46775371420529205, 94.527357351099766, 24.982108704671877, 22.474102892411786, 0.51506142885119655, 10.984037275230609, 10.976476164897896, 1, 2, 0.4332872, 0.99931162739680757, 10.696656932848372, 32.640526000000001
218, 'W11-R_WG03-R-0_BEAM_13', 267.53931, [24.000922306908844, 255.90746547710734, 10.075300930401186, 0.01983063380084911], [3.084336101157194e-07, -0.00011002258771339788, 0.011330196157314357, -0.27180475224092121, 1.5055934199805634], 0.34439999881650102, 88.415299894198881, 25.018414026172795, 15.748913440788282, 0.42644887177462293, 9.4687270838197755, 8.9325888812222143, 1, 2, 0.43178886, 0.94337800658404047, 9.149635678340216, 32.640526000000001
219, 'W11-Y_WG03-R-1_BEAM_13', 297.59195, [25.324369100542366, 256.66782233848704, 10.139755815950156, 0.047413816414814243], [3.0880445721374737e-07, -0.00011035602490589917, 0.011339239231399642, -0.26346853022030281, 1.0956119794805901], 0.29693320188221056, 87.954110903344116, 25.019513206920116, 16.918619807362408, 0.47397540230617918, 9.6397856712464627, 9.1258114972141637, 1, 2, 0.4623591, 0.94668199153375576, 8.7260035092634336, 32.640526000000001
220, 'W12-B_WG03-R-7_BEAM_14', 227.21469, [18.311935005947973, 256.94586958826625, 10.199043025361258, 0.055518618786731963], [2.2897273763532664e-07, -7.9557989311509082e-05, 0.0080308941952672106, -0.19524682986047018, 1.3595015489864515], 0.10846780339422815, 84.084545787529564, 24.991612956273197, 16.606720708155461, 0.456524584520201, 6.6655429532407027, 6.0047363288970201, 1, 2, 0.44077221, 0.90086229599309586, 5.1812310007313682, 32.640526000000001
221, 'W12-G_WG03-R-6_BEAM_13', 40.672523, [6.9896068020211839, 256.88909663472464, 10.515685039415173, -0.073360081769005422], [7.5553279588014886e-08, -2.7040712216745248e-05, 0.0027835269582108576, -0.06188363723068712, 0.098105472902817542], 0.00097806259441033435, 91.198223290255456, 23.525143380615425, 50.877597589082896, 12.908248948821219, 2.5505824309723408, 2.4899010180807295, 1, 2, 0.44967416, 0.97620880150559253, 4.9382620256732546, 32.640526000000001
222, 'W12-R_WG03-R-4_BEAM_13', 259.70139, [26.914292437211277, 256.14890278553651, 9.7254232331306003, -0.036923103103758917], [1.5034390280152123e-07, -5.7685082609215022e-05, 0.0061997311049824368, -0.12674004510021269, 0.95371823899262453], 0.41891383777389385, 95.635927251973357, 25.012997956547878, 25.672759936696245, 0.37777310962531263, 7.9394646726609315, 7.8235065447924708, 1, 1, 0.4417789, 0.98539471706855053, 6.9223620167331079, 32.640526000000001
223, 'W12-Y_WG03-R-5_BEAM_14', 273.34583, [22.91774218748369, 256.33359681493812, 10.294833206991179, 0.043399773285549247], [2.0497784878651337e-07, -7.4650335536836568e-05, 0.0077598324443988063, -0.17408967845592455, 1.1224366824139644], 0.13358362940794549, 91.370367995552584, 24.98975344747063, 19.946468849594368, 0.46303213262559917, 8.206000666719536, 8.1959056912861001, 1, 2, 0.45403004, 0.99876980567715801, 8.0883741223740095, 32.640526000000001
224, 'W13-B_WG04-B-3_BEAM_12', 274.90338, [23.486606333396015, 257.41259858460575, 11.147226406221897, -0.0073515576515759753], [3.5316928209788908e-07, -0.00012332366138512492, 0.012445639806841328, -0.29077335657523501, 1.2725587512181826], 0.55550662669465611, 88.358552691135486, 24.998765800585559, 20.516872601829057, 0.48581071268834491, 9.9053872936530141, 9.3408809672003805, 1, 2, 0.43733123, 0.94301017116066255, 9.6467917247848138, 32.640526000000001
225, 'W13-G_WG04-B-2_BEAM_11', 160.14124, [12.974124690679197, 256.8871344289139, -11.396997204729319, 0.005380283394550856], [1.8933820659105378e-08, -3.9133891655069586e-06, -0.0003330344771138846, 0.08193672313846441, 0.064764411331505622], 0.046287836667842711, 72.32128617615696, 25.188083199632533, 20.631181265939738, 0.37777196061416835, 3.6226883444581279, 3.0404782772437899, 1, 1, 0.44967279, 0.83928784045003924, 1.1299605615094204, 32.640526000000001
226, 'W13-R_WG04-B-0_BEAM_11', 235.31026, [19.952352604229908, 256.03077663566779, 10.312860058511953, 0.031828224903239034], [1.1086988544528222e-07, -4.1222546913409898e-05, 0.0041698953118026582, -0.069377123439552796, 1.1506395575694133], 0.10409922199405072, 94.618165408616633, 25.020289706565652, 23.976177871577725, 0.42643117569247047, 6.2307358091215628, 6.2264798974845377, 1, 1, 0.45073429, 0.99931694878945199, 6.7200151389930545, 32.640526000000001
227, 'W13-Y_WG04-B-1_BEAM_12', 165.85956, [13.183543654631764, 256.8255087254982, 10.943650423732512, 0.02401201521224617], [9.1786729860047208e-08, -3.617932406937355e-05, 0.0042188545451828348, -0.12668650928591815, 1.3881655732939449], 0.022320515207521926, 94.803241081861373, 25.016412929773551, 28.520487282819897, 0.47252017370186422, 4.102553891684475, 4.0969312437719498, 1, 2, 0.42955774, 0.99862947616022257, 4.4125893184933354, 32.640526000000001
228, 'W14-B_WG04-B-7_BEAM_12', 314.01843, [26.011971321088719, 257.28316803977663, 11.244461772016558, 0.0052647598610599151], [3.7565024385823447e-07, -0.00013739105006493419, 0.01490447568646595, -0.4286674076684609, 3.2800300852773598], 0.50403463202794097, 90.554303424474398, 24.993379832314112, 19.303509396972345, 0.52898549869766209, 10.882080326288341, 10.761448318408823, 1, 2, 0.45175204, 0.98891461887226639, 9.5467762682114152, 32.640526000000001
229, 'W14-G_WG04-B-6_BEAM_11', 282.46188, [25.148807208975022, 257.43832726273592, 11.033442125290509, -0.025159375076625738], [2.5559039934053852e-07, -9.6387025547121842e-05, 0.010502589183192485, -0.26609974009280601, 1.3120633485320325], 0.25328278287945316, 93.330266560410223, 25.051103927478316, 25.804467303588023, 0.53714154598627284, 8.9875788088473794, 8.9727162734754575, 1, 2, 0.4379819, 0.99834632489038189, 8.1491925148193065, 32.640526000000001
230, 'W14-R_WG04-B-4_BEAM_11', 185.54071, [16.799499518433148, 256.6479887095594, 11.133248645021125, -0.026434673009036954], [2.6037758098310124e-07, -9.2171493945752676e-05, 0.0096049167596746095, -0.25471764690165583, 1.6177862104385288], 0.1007048346262905, 88.287453956973607, 25.02514792189422, 20.940890066917888, 0.47814985963439138, 6.9169576687826551, 6.835353081923059, 1, 2, 0.43900672, 0.9882022428403906, 8.1681583517350997, 32.640526000000001
231, 'W14-Y_WG04-B-5_BEAM_12', 333.07208, [27.283023493146004, 256.87668862648349, 10.958727896065923, 0.028973334122219693], [3.140026278349806e-07, -0.00011804782821356041, 0.013195723327572895, -0.39353342668502317, 3.2421022107914599], 0.45619417746674534, 93.820621576063886, 25.017111291976327, 19.960655666449604, 0.44124995924214505, 10.089323359390477, 10.060191371140405, 1, 2, 0.45858741, 0.99711259246905215, 10.156736831981631, 32.640526000000001
232, 'W15-B_WG04-R-3_BEAM_12', 281.02408, [20.149266006575203, 257.5911589994974, 11.756808180795586, 0.056407538677908223], [2.8981465147986736e-07, -0.00011002982985060753, 0.0125086369638857, -0.38878631914369582, 2.9438644799291347], 0.23732413210450476, 92.286220465158934, 24.997191644114402, 21.238290732968629, 0.55580986025948154, 8.7276338109975207, 8.7210157206092802, 1, 2, 0.42026022, 0.99924170851670002, 11.170049367403607, 32.640526000000001
233, 'W15-G_WG04-R-2_BEAM_11', 266.24124, [22.722106087907108, 256.90710516634635, 10.326122488669382, 0.03223262547195227], [2.364690616129882e-07, -9.15676923774354e-05, 0.010738030046324296, -0.36853410856258495, 4.5483295749340735], 0.18480880537996092, 97.897784467783154, 25.033613580527387, 28.21429657956558, 0.47670099610289851, 8.1923395702406658, 8.138845111276332, 1, 2, 0.45015484, 0.9934701853474609, 7.4124989993554609, 32.640526000000001
234, 'W15-R_WG04-R-0_BEAM_11', 352.4198, [33.002469996026477, 256.13108229677124, 9.6745869326532468, 0.024564692033559918], [3.5370379570922476e-07, -0.00013430924276012661, 0.015112647424455929, -0.44578590436787352, 3.0971621676207137], 0.40923522841311893, 95.808019761037571, 24.987097767249832, 16.808183127888409, 0.46629433933855646, 11.584716767418588, 11.580074452729379, 1, 2, 0.43274713, 0.99959927249129954, 11.247123258725058, 32.640526000000001
235, 'W15-Y_WG04-R-1_BEAM_12', 326.09076, [28.708766529276996, 256.64231358604616, 10.339404996191117, 0.019819313550257654], [2.4220613497277605e-07, -8.8178624746081659e-05, 0.0090843601217968535, -0.18738777110490087, 0.69056875116373506], 0.28093632631271886, 89.211954737086032, 25.021739299938208, 18.939692403635934, 0.48209256748366425, 9.3855358029331111, 9.3692265484479531, 1, 2, 0.44046414, 0.99826229904955865, 11.94424753644418, 32.640526000000001
236, 'W16-B_WG04-R-7_BEAM_12', 52.253925, [3.1719227956510929, 258.4414361663803, 11.452781919924908, 0.02653831213727139], [3.5535068427136595e-08, -1.1247680637612517e-05, 0.0011322767308602497, -0.042637113729756246, 1.0252581648896686], 0.0093800750946995189, 6721.8043402912963, 19.046960031877699, 2665.07024199124, 33.651548782645605, 0.75372778457793144, 0.47794080037221132, 1, 2, 0.41923746, 0.63410266962607209, 0.34333930243964084, 32.640526000000001
237, 'W16-G_WG04-R-6_BEAM_12', 54.074028, [4.1195935824260834, 258.86633550610486, 15.964560038012458, -0.031109292704122948], [-4.5182275902831916e-08, 1.4230157541892901e-05, -0.0013062697963999372, 0.038827635239670019, 0.17129733487200394], 0.0018419967860247809, 656.88567831465491, 29.016411064056179, 341.12097394639159, 21.999536684460498, 1.8467102795463084, 0.62319107199163981, 2, 1, 0.44823006, 0.33746011970255702, -0.2501783289652611, 32.640526000000001
238, 'W16-R_WG04-R-4_BEAM_11', 40.971188, [0.53799517141043607, 482.94007210391231, 20.55835910536932, 0.057034721385041509], [-1.0366658365031963e-08, 4.6626854710448756e-06, -0.00066513729107867386, 0.031339046189616526, -0.038416737655955241], 0.0054235428693195217, 3544.0229169212162, 17.08348315956566, 1557.4483737457861, 33.054500661130589, 1.9798042814745003, 0.23744248204161372, 1, 1, 0.43845907, 0.11993230051243929, 3.3922635956746383, 32.640526000000001
