240, 'W17-B_WG05-B-3_BEAM_11', 10.593134, [-1.3538793315926378, 106.57901677892696, 7.5830709185072047, 0.042032654004903129], [-9.9847354860510993e-09, 4.8337517380500142e-06, -0.00079543062608170305, 0.04901962473994128, -0.94629407411016686], 0.00045458703788908532, 67.327171345289486, 80.720576055315121, 186.8287894025394, 89.106064048235822, 0.41939601726670617, 0.22268767640520082, 2, 1, 0.40253097, -0.53097232028216235, 0.9769013866951376, 33.078106000000005
241, 'W17-G_WG05-B-2_BEAM_10', 35.257111, [2.0226791213960822, 255.98026640042468, 10.15203476661045, 0.026173205487001316], [-3.5718634102556499e-09, 6.545801552402725e-07, 3.9132731208691568e-08, -0.00090029736416800954, 0.20907592222855415], 0.00042641392784275532, 88.761438277944038, 7.4089986890524315, 120.90850724608337, 49.107475948035955, 0.53847250469276675, 0.36841454308179189, 1, 1, 0.42365471, 0.68418450314746548, 2.291960211154632, 33.078106000000005
242, 'W17-R_WG05-B-0_BEAM_10', 47.01944, [4.3966787673940191, 255.69405114307619, 10.161021490403115, -0.0010379800769940413], [4.9087432078518403e-09, -1.5942119710361239e-06, 2.1592884158995444e-05, 0.020542444517773515, -0.098551782810434418], 0.00084257669122551307, -2812.2067087588171, 25.451024490344562, 2249.707879232556, 95.979201136407568, 1.4280742992420787, 1.1006856061654275, 1, 0, 0.42582479, 0.7707481373690388, -0.53696838048693274, 33.078106000000005
243, 'W17-Y_WG05-B-1_BEAM_10', 34.338043, [3.363752889150605, 257.43027658839316, 19.051127348836328, -0.066154844678303862], [2.3720753823974073e-09, -2.5467627579634283e-07, -3.3951940997865851e-05, -0.002741220396193829, 1.2689711856617187], 0.00040202321398938009, 47.683076318839284, 18.46870732412313, 325.24833853530492, 32.979575359033184, 1.1782972273435417, 0.74403827127666111, 0, 1, 0.43967244, 0.63145211073277951, -0.40502320258613611, 33.078106000000005
244, 'W18-B_WG05-B-7_BEAM_11', 195.93753, [14.334293298840967, 257.31095821176564, 11.854644082526796, 0.029430995083841872], [2.1821634798569908e-07, -8.1262787156761155e-05, 0.0091487063481560972, -0.29291755226954302, 2.7872531557663867], 0.10906187941882174, 94.915889310278828, 25.051951864410981, 19.756478889296709, 0.49200018582422878, 6.3169291255564186, 6.2003376208350218, 1, 2, 0.41952401, 0.98154300888865409, 8.3780688420627722, 33.078106000000005
245, 'W18-G_WG05-B-6_BEAM_10', 195.4454, [11.566823626343593, 256.78994591061382, -12.869721048913028, 0.07226379283639113], [-5.1724337303821479e-08, 2.1837277873042882e-05, -0.0028901707381190889, 0.13721859553127358, 0.00051051059718490444], 0.03072719755984164, 591.32404748099577, 24.997506596225318, 213.09298732489893, 0.66869255487430435, 3.8984628282159974, 1.8878801148384809, 1, 1, 0.43133199, 0.48426269481769224, 0.079866203456748178, 33.078106000000005
246, 'W18-R_WG05-B-4_BEAM_10', 240.45059, [17.652328804177927, 256.17764172113243, 12.045963541217457, 0.027578865392484535], [-1.5912129783997021e-07, 6.2691947635130861e-05, -0.0080312732346272536, 0.36551864111985388, -1.0262873472566081], 0.033628438839029259, 583.34570582878337, 25.015878769382642, 223.41866767697539, 0.7382388452605384, 3.1178718544030306, 3.1178718544030306, 2, 1, 0.45260882, 1.0, -0.31343145917390025, 33.078106000000005
247, 'W18-Y_WG05-B-5_BEAM_11', 242.66571, [19.581121821888935, 257.23693280725513, 12.09103404529243, -0.018230386312722849], [2.1730301591367392e-07, -7.5243091049549774e-05, 0.0072367622330809147, -0.12680217072526612, 0.81796362348593232], 0.15052216359280779, 85.709434256689647, 24.999160440370197, 17.82785950522031, 0.170855779401549, 8.0193345020158855, 7.2496474387227074, 1, 2, 0.44462436, 0.90402108016573002, 6.9495822727038634, 33.078106000000005
248, 'W19-B_WG05-R-3_BEAM_10', 65.197983, [4.9230403884245062, 258.6160073174571, 12.470687425627727, -0.00029086714075303883], [-2.9469752973893845e-08, 1.296557719409636e-05, -0.0019326961735233409, 0.099573538005981885, 0.0019165874211482365], 0.00065405885896239904, -2399.9733445273546, 20.371227172319557, 2744.0142227723327, 24.847589089273907, 1.6773124944784481, 0.62107503788101326, 1, 0, 0.42070833, 0.37027986134100399, 0.56998993351528549, 33.078106000000005
249, 'W19-G_WG05-R-2_BEAM_09', 43.315071, [3.2209413426506788, 256.55566794464994, 11.31755627530671, 0.0088180614071588868], [1.5543013923957406e-08, -6.371743566519643e-06, 0.00072558560142645784, -0.016382014114680161, 0.15043941523288734], 0.00042281394562458153, 77.057857246391208, 31.845465949062259, 192.07483772459713, 29.391214972965265, 2.3072402395805511, 1.2474874234742401, 1, 1, 0.47040156, 0.54068380139773797, -0.72851540832369555, 33.078106000000005
250, 'W19-R_WG05-R-0_BEAM_09', 61.668186, [3.6861893640950925, 258.47946182289439, 12.808708711736267, 0.022290781894476391], [4.7701827616623105e-08, -1.5175628109663129e-05, 0.0014622339130057969, -0.046771278089374847, 1.1316791308427714], 0.00050568110088183621, -68.854507274553015, 24.340125294624265, 294.45417556541685, 23.210895210268454, 1.0457124485379261, 0.61645419297153836, 1, 2, 0.42521569, 0.58950641147424443, -0.16519289169486387, 33.078106000000005
251, 'W19-Y_WG05-R-1_BEAM_10', 17.243942, [0.93344919780198266, 379.0474114658499, 4.0849280871575884, 0.025757910010441424], [3.046310490272582e-09, -1.6909720886815693e-07, -0.00015605273044589827, 0.018964430082371725, -0.29389769062425281], 0.00069288246025691279, -6328.7614671351384, 54.640428533652681, 5760.9436553546366, 133.81268381111232, 0.62182727162895601, 0.088592445606143044, 1, 1, 0.42823076, 0.14247114857806703, 1.0787098876070353, 33.078106000000005
252, 'W20-B_WG05-R-7_BEAM_10', 143.23201, [12.413115867876501, 257.35192079301169, 11.910224366349816, -0.027597563111687342], [2.1770272892148475e-07, -8.292332809529844e-05, 0.0096514985176676931, -0.33428995319333127, 3.1860593479464789], 0.048184718907382421, 100.16340061141295, 24.988317897610585, 17.126271028151759, 0.55975434357857445, 5.7865870379150923, 5.7524716655751664, 1, 2, 0.46790066, 0.99410440521910515, 5.5579898616031889, 33.078106000000005
253, 'W20-G_WG05-R-6_BEAM_10', 78.877182, [5.0027889190533266, 256.50166593485699, 13.64072858143814, 0.012190858145698204], [4.8015536485919928e-08, -1.9495481003399507e-05, 0.0023892460084996635, -0.082500112673260281, 0.95093364269189595], 0.00043710086711013006, 66.55149936656565, 22.835522134194079, 180.93945905943278, 37.61830023994915, 2.1230698794608385, 2.1018449852230185, 1, 1, 0.44130754, 0.99000273403944195, 1.6273900249750024, 33.078106000000005
254, 'W20-R_WG05-R-4_BEAM_09', 146.60616, [13.524400056392448, 257.15065247106691, -11.608886654628174, -0.040050429439223247], [4.6132828866896298e-08, -1.3213496945986815e-05, 0.00063426875012675109, 0.04578487355280516, 0.89176607420951803], 0.049648691748377272, 71.858304987910415, 25.205786488094144, 24.884187776836974, 0.38846878970281978, 3.7860465593985282, 3.2505204599074204, 1, 1, 0.43723822, 0.85855269049406924, -0.16929335124365, 33.078106000000005
255, 'W20-Y_WG05-R-5_BEAM_10', 196.0334, [16.688999448030916, 257.37089783062203, 11.400660180000498, -0.012661314754063723], [1.9341645452438907e-07, -7.3525256870038516e-05, 0.0081573921049559531, -0.22087622458119938, 1.087391948658476], 0.089087182939166107, 97.431638584660348, 25.040212546060669, 15.231076241842938, 0.56786927637057638, 7.1718890949290079, 7.1718890949290079, 1, 2, 0.41785645, 1.0, 6.8069085373677849, 33.078106000000005
256, 'W21-B_WG06-B-3_BEAM_09', 89.495193, [7.3868952449640402, 257.78548243253306, 12.78314329613533, -0.021508492321075892], [9.6535134314961625e-08, -3.3711758026834705e-05, 0.0033337051449760136, -0.064581351087592276, 0.010734503035779908], 0.019979852276278839, 94.914257340573499, 25.247266012812624, 17.879216270761606, 0.43678413400334465, 3.0476677321693311, 2.9439207626662984, 1, 2, 0.41732222, 0.96595856943066905, 4.5113393847702215, 33.078106000000005
257, 'W21-G_WG06-B-2_BEAM_09', 91.372437, [6.4094696777685147, 257.29229928130957, 12.436374278782278, 0.012753211371987315], [1.2996103889509017e-07, -4.6913618890087402e-05, 0.0052305364703726046, -0.18007266395475691, 1.8824399343377058], 0.00071786327571917276, 86.363997197335891, 24.226827853581494, 59.693628771617782, 16.520817749535098, 2.8428984506806723, 2.7474840008500538, 1, 2, 0.43394268, 0.96643761587482191, 0.88885106704505445, 33.078106000000005
258, 'W21-R_WG06-B-0_BEAM_08', -9.5173922, [3.4312394997481577, 256.74786583265757, 9.8373442114497589, -0.088759704694589589], [-1.4702015208741965e-08, 3.6836004454268339e-06, -0.00015226951860361552, -0.0086096428662070998, 0.62747977941537136], 0.00035998374174126436, 42.836685956991495, 8.8772774326712618, 229.5071168279182, 50.797521268331423, 1.0781395730015788, 0.59863023147665806, 1, 1, 0.39850321, 0.55524372397355781, -2.706857400155692, 33.078106000000005
259, 'W21-Y_WG06-B-1_BEAM_09', 105.02607, [9.1055757255582677, 256.13116290094229, 12.691206411318049, -0.035107695826674723], [1.3851671997149735e-07, -5.3255098398898747e-05, 0.0062777059092781907, -0.21813146538283351, 2.0392840311206784], 0.0257693299463626, 102.36272143060843, 24.990734338401538, 25.314889444633007, 0.46127823637289911, 4.143877378100342, 4.141095483163781, 1, 2, 0.41817424, 0.99932867344210941, 4.5893518718353441, 33.078106000000005
260, 'W22-B_WG06-B-7_BEAM_09', 374.5231, [28.146733055175776, 257.89311136039163, 12.571845100294292, -0.0041338325739208384], [3.8588274622459435e-07, -0.00014631830057106344, 0.016403354549059723, -0.47240330132021896, 2.8918288734717827], 4.1907738011636217, 100.10219140262291, 25.311038420144101, 14.618234970254433, 0.3206190677364007, 12.989183370020953, 12.958340782400986, 1, 2, 0.44157714, 0.99762551757555817, 14.20835332737342, 33.078106000000005
261, 'W22-G_WG06-B-6_BEAM_09', 298.42743, [21.772554186769796, 258.03545412516502, 13.946371527374358, -0.048381411212939575], [2.5456389913708014e-07, -9.9518079995917664e-05, 0.011516932233036237, -0.34683410658373109, 2.7659558358081178], 1.0585996668654096, 101.63094853518727, 25.334250713759399, 17.431664770968439, 0.3418277767342397, 9.5869946457726147, 9.5869946457726147, 1, 2, 0.42748123, 1.0, 9.1001228756700048, 33.078106000000005
262, 'W22-R_WG06-B-4_BEAM_09', 198.84244, [14.6673282878774, 258.25310256913588, 13.265576306364107, -0.016124395798216846], [1.0050109125806135e-07, -3.4132468521073871e-05, 0.003087240305390297, -0.031861784275727681, 0.85327504627271544], 0.12190815697527033, 88.740963811848189, 25.293416962389507, 19.917314805768473, 0.36796932337435523, 4.9220235024094325, 4.5717549810152756, 1, 2, 0.40813372, 0.92883647930110591, 3.3560341264369664, 33.078106000000005
263, 'W22-Y_WG06-B-5_BEAM_09', 268.73828, [16.482680098992653, 258.45455844534143, 13.877861125001465, 0.049347786590115454], [1.8323745828155863e-07, -6.8246100900631556e-05, 0.0073855451314369814, -0.18818098522330581, 1.274100132004933], 0.34064197762521969, 98.093467293933784, 25.339111316122573, 16.698331501382341, 0.3679860888352775, 6.9433580597491389, 6.8424248304260766, 1, 2, 0.41588464, 0.98546334087130327, 6.8675754486217553, 33.078106000000005
264, 'W23-B_WG06-R-3_BEAM_08', 17.599159, [1.587803100285978, 255.21718338032235, 17.176488407721408, -0.022323665346270026], [-1.3687727938273284e-08, 3.1809114596547095e-06, -2.8661839190305288e-05, -0.025661921540861117, 1.2505887923322039], 0.0021303891506968997, -7540.2150790266205, 49.994896532727495, 4052.5605232889316, 51.327848207517846, 1.1636911035409412, 0.39225547753278533, 1, 1, 0.43060055, 0.33707869411324837, 1.9901081464576531, 33.078106000000005
265, 'W23-G_WG06-R-2_BEAM_08', 22.81813, [1.7293774932696919, 256.53671052475926, 10.183771057524449, 0.0079544049350169666], [1.7017431773151267e-08, -6.9454825282939085e-06, 0.0008769064251564117, -0.036215698783837361, 0.54352130065116511], 0.0023210947675809386, 1702.2030539620689, -2052.2847732715968, 1114.7637587226664, 1523.4763800426945, 0.54847601309902372, 0.54061863221721995, 1, 2, 0.41190696, 0.98567415767663635, 0.91013817366048233, 33.078106000000005
266, 'W23-R_WG06-R-0_BEAM_08', 26.416618, [7.9117095825830441, 324.47913675302954, 0.68775910524065442, 0.044421163928908006], [3.8043734884892191e-08, -1.2709888606436897e-05, 0.0013363538942618679, -0.049188856509197451, 0.52071709054473392], 0.00041693945347311053, 88.417997356752309, 11.34607420903389, 110.04418023661935, 37.758056600916142, 0.54567562012841841, 0.1809448042348199, 1, 2, 0.42532209, 0.33159774334839559, 1.6780229396440087, 33.078106000000005
267, 'W23-Y_WG06-R-1_BEAM_08', -1.6490126, [10.131450434670684, 420.42441562229857, -0.61841626588422394, -0.010377713550232679], [-1.1916807432664481e-08, 4.7243818353306854e-06, -0.00056904377027209533, 0.019312208727860544, 0.076805477449444229], 0.00094280585920062364, -3543.3958549616973, 26.060480893647817, 2689.3982531879369, 24.295241370920078, 0.18335479977467409, 0.43285736427133747, 2, 1, 0.44969541, -2.3607637476808829, 1.6282373728889856, 33.078106000000005
268, 'W24-B_WG06-R-7_BEAM_08', 8.8288851, [0.69452705594094766, 244.3168571387788, 47.86278099722972, -0.051862174572862539], [-7.1992136785446554e-09, 2.3460848971907463e-06, -0.00025177878502884469, 0.011778937859010852, -0.026014428990227469], 0.016477024899460572, 6011.0956132764668, 41.393536007075134, 2142.9951905253874, 43.173803718314993, 0.39632294358951503, 0.27886996409190712, 1, 0, 0.45413277, 0.70364325003788353, 2.9054402641125554, 33.078106000000005
269, 'W24-G_WG06-R-6_BEAM_08', 16.879892, [0.38155550981548259, 173.68076275764241, 13.959722219678929, 0.021895607183220953], [-1.7577626851579185e-08, 5.8508617619936771e-06, -0.00064079291911059704, 0.028566054609083159, -0.41424899238986068], 0.0011561239522576454, 2426.6743521919602, 3261.0327586836465, 2325.2746836939591, 2545.6619078461385, 0.89563226145007224, 0.091379924877943788, 2, 1, 0.42637613, -0.10202839805032843, 1.1312805535931088, 33.078106000000005
270, 'W24-R_WG06-R-4_BEAM_08', 5.6237221, [0.66648051070126357, 8.2527571441866066, 3.1803224903725256, 0.0065781056278685114], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0016101756086934489, -8996.5137764398132, 43.510448627916347, 5231.780159335196, 73.383319698125888, 0.30000304658912613, 0.15323899792330267, 0, 0, 0.42179248, 0.51079147250518941, 0.47605421046727009, 33.078106000000005
271, 'W24-Y_WG06-R-5_BEAM_08', 13.469381, [2.3398708488338955, 255.91357181558823, 11.520185469430107, -0.029730326780190944], [6.3052614815684554e-09, -1.5162226365741515e-06, -3.6991968091848763e-05, 0.022314868937826721, -0.29976591516070228], 0.00039732581372912344, 371.23852623857215, 17.278259492004437, 551.78581615959968, 34.567471541876849, 0.72832947068426268, 0.71367414138406549, 1, 1, 0.45378572, 0.9798781596927163, 0.62492528945626524, 33.078106000000005
272, 'W25-B_WG07-B-3_BEAM_07', 310.47455, [25.521305700623728, 257.43755760105813, 11.826490862670676, -0.021066973489522928], [3.4009291410063874e-07, -0.00012658279266683617, 0.013769995631362787, -0.36882038902042624, 2.2106548134066721], 0.58285215258110934, 96.803067837972023, 25.055926704099189, 20.42831713365149, 0.55286311689780665, 11.489424965642801, 11.454919356679881, 1, 2, 0.43011141, 0.9969967505714078, 9.9731703572852304, 33.078106000000005
273, 'W25-G_WG07-B-2_BEAM_07', 264.97037, [21.347241322273366, 257.11472520434938, 11.708948869964665, -0.002103060402929562], [1.8811579108921485e-07, -7.5812117479071215e-05, 0.0091166486355647811, -0.30036142310862129, 3.2564416829243266], 0.14103281903037568, 104.09241789017979, 25.042299055222337, 18.4465745921128, 0.53581138175731136, 8.1873915046273691, 8.152705037217272, 1, 1, 0.43960837, 0.99576342875621704, 7.7083613541014282, 33.078106000000005
274, 'W25-R_WG07-B-0_BEAM_07', 329.63458, [28.148626397395958, 255.85740792813237, 10.667819900891411, 0.019562738985132031], [2.841125304972835e-07, -0.00011086780043496976, 0.012792952231053707, -0.3773202018864405, 2.3300727444948093], 0.38001228973149553, 101.70765499510215, 25.016566278328352, 17.745392387682966, 0.43708914756452183, 10.903754743211834, 10.893747595882186, 1, 2, 0.43128324, 0.99908222923522017, 10.219620461531093, 33.078106000000005
275, 'W25-Y_WG07-B-1_BEAM_07', 308.09265, [28.294558710936776, 256.22654812460991, 10.582492042147074, -0.020728643552981298], [4.2303343587228386e-07, -0.00015543456570793265, 0.017095782705547052, -0.51396258932675576, 3.934093796467137], 0.36201166474586394, 92.037605537678459, 25.02445070227693, 16.689005390411801, 0.50373185983915825, 11.434593367075134, 11.144987839688095, 1, 2, 0.4296217, 0.97467286171968903, 11.236785973289354, 33.078106000000005
276, 'W26-B_WG07-B-7_BEAM_08', 262.35202, [22.306313493952231, 256.7479256443176, 11.423271513192288, -0.017314876155159829], [1.576333090875466e-07, -6.8889202129977859e-05, 0.0087242051994616387, -0.27784278638855842, 1.8631010069598384], 0.19313925905314336, 108.52845871711021, 25.039190636743974, 17.1703822652422, 0.53752316306372894, 8.8562568532117343, 8.4780775858839394, 1, 1, 0.43899566, 0.95729806919605687, 8.3193751039130639, 33.078106000000005
277, 'W26-G_WG07-B-6_BEAM_07', 242.5704, [18.563534479630249, 256.36159510179255, 11.019162191171489, 0.048526200164049967], [2.0995157597688563e-07, -8.2102775357018208e-05, 0.0095539443362484891, -0.29456263331610444, 2.0555537934323822], 0.11257745387432938, 101.03144399657326, 25.026139172688143, 15.946565350792037, 0.49626985174448923, 7.7114803298922441, 7.7049243076783061, 1, 2, 0.43640697, 0.99914983609715957, 8.9350893412090127, 33.078106000000005
278, 'W26-R_WG07-B-4_BEAM_07', 317.60236, [27.789860230806031, 255.70674291977883, 10.564724037449558, 0.0099746255690709995], [2.6895554517758658e-07, -0.00010325745002119532, 0.011698243216934761, -0.33456480816076684, 2.1773547569792195], 0.21222407352987241, 99.567011133901957, 25.018979130973658, 17.690712000617861, 0.4596713729990935, 9.9686734891975881, 9.9667241119277499, 1, 2, 0.44025403, 0.99980444968210158, 9.4873936824028728, 33.078106000000005
279, 'W26-Y_WG07-B-5_BEAM_07', 97.084953, [8.1948650016877309, 256.74651688401451, 11.289094731404306, -0.0027035345058597231], [7.7696803305510117e-08, -3.0306032258027373e-05, 0.0034565450385154813, -0.097009850408476123, 0.50013396077674632], 0.015530284625645522, 100.60397714901339, 25.075993037471168, 34.313961931181083, 0.45743835086051116, 3.1172064445338861, 3.0710158102726508, 1, 2, 0.40887505, 0.98518204197151205, 0.2858292151397252, 33.078106000000005
280, 'W27-B_WG07-R-3_BEAM_07', -0.84974861, [0.63719157196250908, 54.242115371537821, 14.106773509075325, -0.020340214512013313], [-4.174181226289487e-09, 1.0001437945369268e-06, -3.3526212871066129e-05, -0.0057296612447709089, 0.45822744840970075], 0.00041212699258658645, 88.436679270485357, 22.934015756292474, 129.00028133157005, 37.578664216752074, 1.8045247425655659, 0.17617692181050942, 1, 1, 0.42935339, 0.097630649031739819, 1.3707722354634682, 33.078106000000005
281, 'W27-G_WG07-R-2_BEAM_06', -15.752845, [1.1947970887117032, 361.77776170228498, -4.6283462102620181, -0.042262417645000855], [-1.6243711002249743e-08, 5.8171688823293666e-06, -0.00069078507455544978, 0.029088475206838452, -0.13751968464907147], 0.44051743099594975, -4764.2148330340806, -2389.160005146538, 2091.5155714146231, 811.74055784789721, 0.6954796904312377, 0.029001594779983209, 2, 1, 0.43562979, -0.04170013183562634, 0.033607313288361751, 33.078106000000005
282, 'W27-R_WG07-R-0_BEAM_06', 191.89136, [17.992396658915233, 256.3404120194902, 10.538538248734387, -0.019395693504710966], [5.3576870351421194e-08, -2.3201232168566968e-05, 0.0026549648948918712, -0.044397924021496817, 0.52229764414036717], 0.033390349687734903, 103.13368819028707, 25.022109451264804, 21.969947226621667, 0.48493762115813294, 5.0536190736384015, 5.0148616043416041, 1, 1, 0.44876382, 0.99233074975932178, 0.45197061904633601, 33.078106000000005
283, 'W27-Y_WG07-R-1_BEAM_06', 187.55896, [13.916017157767108, 256.84533484033966, 11.895804761490805, 0.022183906224846422], [4.6647418454409401e-08, -1.1811976816956707e-05, 7.2037784203372285e-05, 0.1039410015199603, -0.44692347498448765], 0.12081066453970159, 76.512080022065959, 25.229449146784699, 17.78321448508509, 0.36099851334335831, 4.8270054897707269, 3.2571289348338723, 1, 1, 0.44037002, 0.67477216293544751, 5.0815142624555207, 33.078106000000005
284, 'W28-B_WG07-R-7_BEAM_07', 328.27698, [22.778352556301609, 257.61068654702916, 12.392199691947626, 0.054352863325804614], [2.2358384640266834e-07, -7.9540482773725254e-05, 0.0078188292765947534, -0.13232226988047507, 0.67042738821245151], 0.3078195803755287, 89.972436336527849, 24.997887285779363, 21.709638329208232, 0.5357409002120741, 8.9572169866254843, 8.5584805123513288, 1, 2, 0.43268219, 0.95548433460197169, 7.7916942915438137, 33.078106000000005
285, 'W28-G_WG07-R-6_BEAM_06', 238.7738, [17.747290846280432, 256.98851653754303, 11.273955248901418, 0.050408637663396226], [1.5912410924843801e-07, -6.3146266086319395e-05, 0.0074306266494587889, -0.22935416780777867, 1.7326756867742399], 0.10305533356492926, 97.44248035732366, 25.043628516012411, 16.431374406839922, 0.54190688264039177, 5.8665211269399302, 5.6103157273705477, 1, 2, 0.65693277, 0.95632754165107337, 0.41316090930079752, 33.078106000000005
286, 'W28-R_WG07-R-4_BEAM_06', 213.26984, [20.448442730428589, 255.91233091965267, 10.469364179136138, -0.028508201599573797], [2.300235951104837e-07, -8.8217747097751135e-05, 0.01002289409671416, -0.29748094977215733, 2.0091930885622298], 0.14127712726597497, 98.028607338375096, 25.021961194253542, 18.045061340495316, 0.48531614405539625, 7.9646644342767505, 7.951405915955954, 1, 2, 0.44924384, 0.99833533246375861, 7.4360778303088519, 33.078106000000005
287, 'W28-Y_WG07-R-5_BEAM_07', 299.0705, [21.959814223932359, 256.36535866269554, 11.057791183857033, 0.079314202952225965], [2.5938456581669257e-07, -9.8750614043271472e-05, 0.01118435884686606, -0.3328658851566561, 2.2143911847846338], 0.14890313990462839, 101.23439726685896, 24.989723537881648, 16.646200135768535, 0.47596618940154639, 8.5169664444717537, 8.5093220011085968, 1, 2, 0.43566018, 0.99910244528812031, 9.3631471116427427, 33.078106000000005
288, 'W29-B_WG08-B-3_BEAM_06', 176.27563, [14.459325235105855, 257.06631800145323, 12.033079058479649, -0.017416048918478803], [2.0803501376510706e-07, -8.1881958740885656e-05, 0.0099214574836380218, -0.36301208599029894, 3.7608666596209734], 0.054600890388757872, 102.1088254223443, 25.038170393820611, 18.791926128831104, 0.51456073768429644, 6.2307404704002991, 6.2276523018502505, 1, 2, 0.45134082, 0.99950436572270673, 5.4023941930043975, 33.078106000000005
289, 'W29-G_WG08-B-2_BEAM_05', 259.0791, [21.174780783187312, 256.53003889606947, 11.225619318907581, 0.011864406813237941], [1.7784454307862745e-07, -7.0408524498260749e-05, 0.0082618585986573602, -0.25101394117629711, 2.0263434674312708], 0.19028325339999905, 103.34087928699445, 25.016377102137611, 19.754952125607389, 0.4390052545855046, 8.81657895483497, 7.4106263624249644, 1, 2, 0.44354326, 0.84053309116695563, 8.5374721079340699, 33.078106000000005
290, 'W29-R_WG08-B-0_BEAM_05', 347.34125, [31.559059660367545, 255.56904060156521, 10.324572456255764, 0.0010327987405701229], [2.3875413135811954e-07, -9.45576004084427e-05, 0.010846199802606439, -0.29140361823080935, 1.4525014861719765], 0.52172884935501862, 101.14081092990354, 24.984719520292028, 19.236289068753855, 0.40478352344126961, 10.828442179168132, 10.781260113510609, 1, 1, 0.45556223, 0.99564276514785366, 10.291452581283707, 33.078106000000005
291, 'W29-Y_WG08-B-1_BEAM_06', 252.56384, [17.854388509049265, 256.14385286363279, 10.870215955202598, 0.089817818208387093], [2.4123345669464737e-07, -9.0498151364233728e-05, 0.01008352837447378, -0.30048313834669765, 2.3630685599344803], 0.090564559448346252, 94.04327142639093, 24.98960731252123, 16.166103586404784, 0.47444313451517223, 7.5129085511792608, 7.3641257114196605, 1, 2, 0.44178775, 0.98019637285000005, 8.7612881798638238, 33.078106000000005
292, 'W30-B_WG08-B-7_BEAM_06', 11.190341, [1.7148502405966828, 292.27132777072012, 3.2240124285917968, 0.010363293091821867], [-3.2504519977564842e-09, 1.2764966915878851e-06, -0.00017053760767204976, 0.010455731827975143, -0.25031414271807406], 0.012803605364816253, -1198.7054275769883, -2702.5081624278878, 2515.440569731798, 1027.8402806761608, 2.3782430904026342, 0.077679743487067299, 1, 0, 0.42604935, 0.032662659170773073, 2.3905052554742912, 33.078106000000005
293, 'W30-G_WG08-B-6_BEAM_06', 7.9340343, [2.3474315273407829, 254.48662326212141, 11.55221353266406, -0.040879990246382378], [2.5914847898034354e-08, -1.0323361545714561e-05, 0.0012521819067876263, -0.044544290357407833, 0.44601317409930252], 0.022186906496795215, 90.417368685170189, 2340.1253839539431, 117.19994335509, 812.45850807724923, 1.2746179026420066, 1.2571588385248902, 1, 2, 0.43010926, 0.98630251145780434, 1.102286351666812, 33.078106000000005
294, 'W30-R_WG08-B-4_BEAM_05', 209.76675, [15.082847966316558, 256.37875320771656, 11.349826203805179, 0.053822293777699648], [1.3564327771905608e-07, -5.3042319286746969e-05, 0.0061189936309849887, -0.18144903905080711, 1.5212783741976441], 0.029045060137563958, 100.31091120061394, 25.024171714475877, 22.2065614575328, 0.50985275905825533, 5.3640558638082103, 5.3534141929871959, 1, 2, 0.43423837, 0.99801611484085861, 5.0324128095721035, 33.078106000000005
295, 'W30-Y_WG08-B-5_BEAM_06', 203.00842, [15.797331283091715, 255.61508646315778, 10.992286518687887, 0.035506125141027224], [9.8252608081617362e-08, -4.2144802524793508e-05, 0.0052632548669433437, -0.16092702169020195, 0.98724757743194336], 0.10223543814299035, 104.53271680075588, 25.016038095867923, 4.8713779582683925, 0.46963388244541932, 5.8013500214434632, 5.4340989135302742, 1, 1, 0.44278738, 0.93669557834715655, 3.2697427352105253, 33.078106000000005
296, 'W31-B_WG08-R-3_BEAM_05', -19.304688, [0.85023658780401823, 153.98866307476524, 8.1080995885553495, -0.052035854067440573], [-4.8614373711399862e-09, 2.1436826150932126e-06, -0.00033048523060919357, 0.01874346638675975, -0.1189160864987502], 0.00039515977628243364, 78.723450824687205, 20.842070690460648, 253.21787515476404, 39.469139855506498, 1.14053819838563, 0.00066287649477971434, 1, 0, 0.42876551, 0.00058119622448242426, -1.8018970103194341, 33.078106000000005
297, 'W31-G_WG08-R-2_BEAM_05', 27.69552, [1.9631998148550089, 257.70709716816037, 10.168281870157793, 0.012593455085518427], [1.9588193588842619e-08, -7.3694937576347441e-06, 0.00082913117862004463, -0.02735764600913989, 0.40076076178720499], 0.00042180561731674837, 54.218203372215477, 29.374659337315698, 199.19008801393133, 28.575693327404085, 2.1241456215290859, 0.66001163885227121, 1, 2, 0.41748151, 0.31071864007946676, -0.22924158381754192, 33.078106000000005
298, 'W31-R_WG08-R-0_BEAM_04', 94.004639, [5.2994629108937215, 256.95030766048632, 13.350697165527686, 0.03651901027459515], [-1.3353884738918444e-08, 8.108529289852257e-07, 0.00034555724005956497, -0.018377138582268582, 0.52986539826884771], 0.00061558275989950382, 108.67365224919324, 26.902867091999184, 84.927474583090145, 18.493029368251072, 2.2115607672562776, 1.6465403516014461, 1, 1, 0.45141512, 0.7445150845410361, 1.9289725902680157, 33.078106000000005
