240, 'W17-B_WG05-3_BEAM_10', 38.680161, [1.9088948247538011, 254.10522245230851, 7.3157726043427562, 0.046515578754350348], [2.8305118856598019e-08, -1.0355037103005726e-05, 0.0012985232255811677, -0.067495581338672325, 1.4558607976457583], 0.002246960042672197, 58.268799787783152, 1447.2522137767778, 345.8932851344573, 748.17495542668553, 1.142955618639462, 0.39650027244988451, 1, 2, 0.45872986, 0.34690784662475854, 0.38302627273742829, 31.929865999999997
241, 'W17-G_WG05-2_BEAM_09', 46.220509, [3.189664354797384, 259.07143296260085, 12.066605788346006, 0.010261685792493661], [-2.0918891342961753e-08, 6.6506846733452586e-06, -0.00070655020184403933, 0.034087748505172107, -0.2504145893746863], 0.00087723559480939518, 889.98941264918267, -13.563492182047252, 623.23475860657402, 94.179611261096639, 1.1831331877709343, 0.63004781448362901, 1, 0, 0.43350139, 0.53252484250793597, 1.769368056822467, 31.929865999999997
242, 'W17-R_WG05-0_BEAM_09', 28.558308, [0.81904747212294826, 379.15773034126602, 11.131385922236662, 0.036829113179247308], [2.0520896337011224e-08, -7.475989333573334e-06, 0.00089186986127980387, -0.037050566703741322, 0.4429237063351511], 0.00045110721969823374, 65.222426605870439, 19.714721317143553, 236.67017457701132, 29.23542914593542, 1.618389511759502, 0.069463477868231246, 1, 2, 0.42489401, 0.042921359390614831, 0.20125616827314025, 31.929865999999997
243, 'W17-Y_WG05-1_BEAM_10', 49.13863, [3.9719937371836074, 254.13767537065584, 10.938064612116763, 0.0056550126294098004], [-2.7737265593707644e-08, 9.4954689338804448e-06, -0.00089822967347618883, 0.002129691180433341, 2.1029746088777306], 10.530406345893173, -4973.8408265581002, 28.977424702516782, 1121.9577462813727, 33.065988788800446, 2.1029685020830584, 0.078856354869230927, 2, 1, 0.47382808, 0.037497639546726996, -0.066229850902249587, 31.929865999999997
244, 'W18-B_WG05-7_BEAM_11', 197.88118, [16.45857600844424, 257.46858289810001, 11.768085774564037, -0.016162815777187367], [2.7864110919544016e-07, -9.9214513913990521e-05, 0.010492784836491206, -0.29628327543108174, 2.3563748636321562], 0.10629124278238901, 85.749741225721195, 24.986316405761684, 23.536112994643879, 0.53368014417061194, 7.3556891179791073, 7.120892142126575, 1, 2, 0.41384915, 0.96807954059958423, 8.0944549169206663, 31.929865999999997
245, 'W18-G_WG05-6_BEAM_10', 82.800278, [6.7102919544013337, 258.87005843270572, -12.127050460187629, -0.0074515765219144506], [-5.4330353441716314e-08, 1.8845009625509984e-05, -0.0019926093270886533, 0.074533611841697378, -0.15319979590913751], 13.080393330826027, 3648.752441294097, 27.528951082521665, 799.50723184597075, 16.526637178185794, 2.5166438689187691, 0.67924172618768808, 2, 1, 0.44446233, 0.26989981958770831, 0.95912381199083285, 31.929865999999997
246, 'W18-R_WG05-4_BEAM_10', 238.3244, [17.41958553430587, 257.01372790681086, -13.168507204955183, -0.011396342949799111], [-2.0649001245892783e-07, 7.6552627854426119e-05, -0.0090504020019292995, 0.36269812861412654, -0.0044586577429061927], 0.1383719863499244, 43.063775015183644, 25.058929063184554, 13.491521204307956, 0.33740303845128011, 3.1560492115400538, 3.1560492115400538, 2, 1, 0.46274844, 1.0, 0.78271759856333523, 31.929865999999997
247, 'W18-Y_WG05-5_BEAM_10', 312.68515, [27.213281617942034, 256.99772226940797, 11.442370892277813, -0.036617240990624307], [2.5809123326535952e-07, -8.6037317606819469e-05, 0.0075989574745799334, -0.072592908028636494, 0.18613362882851506], 0.42032561449916767, 79.654094474198331, 25.034109389523074, 17.368110460104283, 0.49809895674606069, 10.427107983210245, 9.2927944899044626, 1, 2, 0.44319209, 0.89121494712318539, 10.59846186231557, 31.929865999999997
248, 'W19-B_WG05-11_BEAM_10', 36.320587, [2.4205554746511164, 256.36469386723832, 11.960963099381978, 0.010750616926659811], [-2.0037230142878133e-08, 8.2970122596695372e-06, -0.0011104267570991881, 0.045831148913753422, 0.37131453035676831], 0.0066589704864450944, 5020.5492490678862, 6142.3059397695488, 4455.8853280839694, 2830.8755943002484, 1.4299083738235359, 0.24894471739239818, 2, 1, 0.40957531, 0.17409837018208854, 1.7233252834251249, 31.929865999999997
249, 'W19-G_WG05-10_BEAM_10', 38.17675, [0.94010874491025753, 261.57898406034616, 26.437836582296256, 0.022894592135488893], [1.2103954879538191e-08, -3.3784367292729376e-06, 0.0002109895778350675, 0.0041084315631808909, 0.026205909237513057], 0.0017617953181863707, 108.2307253811037, 1960.8651788191223, 243.06602694371168, 1085.1512383888435, 1.8506795507744469, 0.33928322248637627, 1, 1, 0.44106933, 0.1833289952030851, 2.4728431181943415, 31.929865999999997
250, 'W19-R_WG05-8_BEAM_09', -6.0558453, [9.1990918477059136, 183.39093882441878, 0.61715281831034807, -0.018940761749109612], [-2.7174597784930312e-08, 9.294704219133751e-06, -0.00098441897913656862, 0.030689556531759823, 0.027741082650387595], 0.068212218305628444, 100.76626990081724, -1496.7851151455575, 159.06186694836973, 468.83343899748752, 0.78953603068073419, 0.067117683126320715, 2, 1, 0.4406893, -0.085009018611161002, 1.0472321613429814, 31.929865999999997
251, 'W19-Y_WG05-9_BEAM_10', 13.972293, [1.7886473581370805, 256.60409388188265, 15.427672754986332, -0.030076323810705706], [1.0712586087796471e-08, -3.9009363861119327e-06, 0.00049941472423304528, -0.027706016148041905, 0.93338517260033849], 0.0004254900589491922, 80.707774542130693, 15.896141069955007, 146.0544006794876, 42.077171714121938, 0.95835910125600554, 0.2739154150197578, 0, 1, 0.4622899, 0.28581709576375908, -0.5988958666331663, 31.929865999999997
252, 'W20-B_WG05-15_BEAM_11', 255.9021, [19.510344842426683, 257.56802992450116, 11.097299945436898, 0.049706316660177753], [3.4012128435079007e-07, -0.000125851560290005, 0.014072820187867593, -0.44779354164898155, 3.4863321053126994], 0.19878825331937103, 94.212217783189004, 25.003333626358184, 18.257921882260916, 0.5619990364249241, 8.9289531807780698, 8.9276228399862099, 1, 2, 0.42100936, 0.99985100820164186, 6.5510561522809603, 31.929865999999997
253, 'W20-G_WG05-14_BEAM_10', 42.955898, [4.789507313479251, 258.41445598228808, 11.053369425318222, -0.026157970359770827], [9.7215969740190576e-08, -3.5671605455028403e-05, 0.0041640192025447931, -0.16145492704759379, 1.9255587824946205], 0.00077967708538818892, -2071.1217596807555, 29.65355165844333, 1834.6725215696449, 28.140540371490697, 1.7664919208909968, 1.7345433037619866, 1, 2, 0.4157449, 0.98191408817035764, -0.039707769885531069, 31.929865999999997
254, 'W20-R_WG05-12_BEAM_10', 103.22394, [9.1571971442951572, 257.64687683957078, 12.993328539930307, -0.045740828833136689], [3.4020932988702876e-08, -1.4423453460369695e-05, 0.0018765855806640306, -0.071271161595079291, 1.7200376410221387], 0.0005983726010644544, 135.49427213237911, 26.338250995071434, 131.00851072843705, 18.880386959752823, 2.4848816363508632, 2.2993874394304057, 1, 1, 0.43959767, 0.92535089228923506, -0.35481494127837571, 31.929865999999997
255, 'W20-Y_WG05-13_BEAM_11', 212.61392, [16.495626689549464, 256.96349862734934, 10.958759800696857, 0.039459372195737474], [2.0915985312806892e-07, -7.5124542426012589e-05, 0.0078083872816446286, -0.18776427078378766, 0.74803158142791193], 0.073642703733523773, 86.558012041795976, 25.050890391947092, 16.791287900468582, 0.54276077018731195, 6.4757733121591192, 6.4170884288800618, 1, 2, 0.40595651, 0.99093777986810183, 5.5245138241923462, 31.929865999999997
256, 'W21-B_WG06-3_BEAM_09', 206.68187, [16.148522607457384, 257.90570387676138, 11.930030653986451, 0.0031745368767309864], [1.3604219733087198e-07, -4.5880342753531077e-05, 0.0041166427953779235, -0.04465625324596962, 0.54919893393120045], 0.088338528957034021, 76.577632878562525, 25.085253068822492, 26.204814651361367, 0.48770161840643411, 5.6177520294819949, 5.5039761623903463, 1, 2, 0.44369742, 0.97974708273085886, 6.044149157080879, 31.929865999999997
257, 'W21-G_WG06-2_BEAM_08', 57.365414, [5.8460709774247643, 256.76061684423757, 10.942548911453963, -0.020945909209795881], [8.8723984990726491e-08, -3.5053174858431938e-05, 0.0043781919172856424, -0.18414904128144441, 2.5865976330836551], 0.00060492371220832481, 88.479199085188853, 26.68893374994661, 97.991443479341697, 16.196428611624256, 1.8980609403054478, 1.117777427492556, 1, 2, 0.42998579, 0.58890492067798217, -0.67725453229366184, 31.929865999999997
258, 'W21-R_WG06-0_BEAM_08', 145.383, [10.768004363222367, 257.84073164415122, 12.649815576993007, 0.00077963381130774674], [9.8123117861225618e-08, -3.9901009706956298e-05, 0.004978131926393143, -0.18153623992635834, 2.0966291991667418], 0.23434330341053142, 100.51826467358418, 25.099376697403599, 1.4763358236318569, 0.32445329723239574, 4.1623166216608078, 3.858667787196802, 1, 2, 0.43694136, 0.92704811717498636, 0.34984038383691163, 31.929865999999997
259, 'W21-Y_WG06-1_BEAM_08', 101.73047, [9.3994195064399175, 257.59795907776322, -11.169631496708883, -0.019565019896571591], [2.9359686320869969e-08, -1.0209240154693082e-05, 0.0007829312272543713, 0.024718094599401004, -0.49970076014402287], 0.0010493452081893142, 89.758847697650609, 24.101904572833512, 54.322326824510597, 11.818946239010124, 2.590977043175767, 2.5902499440378333, 1, 0, 0.47230637, 0.99971937260507615, 2.3455793293948983, 31.929865999999997
260, 'W22-B_WG06-7_BEAM_09', 420.78772, [28.927781251859862, 258.63003079606347, 12.780721956045419, 0.053252395002980027], [4.2775863784874522e-07, -0.00015692067004371629, 0.016826787610851941, -0.44259541202250735, 2.4483809124125262], 5.2892216859775036, 86.901897490829725, 25.388171879780877, 16.302809842004567, 0.32016388858577638, 13.33123781021677, 13.288184775296564, 1, 2, 0.44248816, 0.99677051482142109, 12.301619090102788, 31.929865999999997
261, 'W22-G_WG06-6_BEAM_08', 357.07248, [24.954684073366458, 259.09493784198673, 12.908656865088458, 0.027735183189485497], [2.3897605565507037e-07, -9.3149173638758427e-05, 0.010517874679219904, -0.28140292829819386, 1.7319339680462256], 1.2670909752212176, 93.199444601384087, 25.412710569175339, 17.135830036941279, 0.35654455840348415, 9.8482337390163135, 9.8482337390163135, 1, 1, 0.40707237, 1.0, 12.322548306080304, 31.929865999999997
262, 'W22-R_WG06-4_BEAM_08', 194.52451, [15.175541642649627, 257.94577932179305, 13.41083594137044, -0.043155812877147488], [1.1689092335696352e-07, -3.6559839509043893e-05, 0.0027688222018218234, 0.011674262900996539, 0.75909134581110105], 0.16014060512256714, 73.430898677764972, 25.250263145987095, 17.966707934246379, 0.3841283844372223, 5.828802480364403, 5.1939827925167741, 1, 1, 0.47386032, 0.89108917483717143, 4.6843361287545733, 31.929865999999997
263, 'W22-Y_WG06-5_BEAM_09', 224.38089, [16.310287864278177, 258.86864221888146, 13.620528051438072, -0.023588736416746234], [2.2551277258036951e-07, -8.2329703298081831e-05, 0.0086880699457908429, -0.21284311009518159, 1.2918434524426616], 0.47121882447377589, 88.642078429985744, 25.38363639903428, 17.771478269202099, 0.36943228317178017, 7.7197499955841762, 7.7050078363114585, 1, 2, 0.41637304, 0.99809033203391939, 8.4070898959890403, 31.929865999999997
264, 'W23-B_WG06-11_BEAM_09', 39.190662, [3.0036611293111717, 256.88598627240231, 8.7602243569649261, 0.021843259948588808], [-4.8267269637515445e-08, 1.8553283951949461e-05, -0.0022569439163228977, 0.090284178970970241, -0.29149326674009474], 2.2470231838097794, 5641.8016464610409, -986.02709849210623, 1660.1004282752053, 401.56307297881386, 2.4440130972384333, 0.22761040807124516, 2, 1, 0.43931285, 0.093129782458379329, -0.98109348175446354, 31.929865999999997
265, 'W23-G_WG06-10_BEAM_08', 32.815807, [2.956283491318406, 257.16451932070333, 10.618674645884663, -0.0011658724965195053], [2.4746680444230953e-08, -8.4222866771676173e-06, 0.00082347836298882313, -0.018331631743151933, 0.26978639436212887], 0.00068003271142231105, 6932.1590310833171, 21.443348348301193, 6210.1608614727065, 28.956400869677172, 1.4760934373336867, 0.67743686524765867, 1, 2, 0.42776763, 0.45893901301487655, 1.2727932868027754, 31.929865999999997
266, 'W23-R_WG06-8_BEAM_08', -0.94673729, [0.85754582404212298, 260.59704166049755, 15.866420599736333, -0.030134700434258577], [1.8234065922970537e-08, -6.8883472982713716e-06, 0.00076745729178263325, -0.02236055820759298, 0.10733679880280007], 0.078435798130814582, 4938.8526518583922, 2627.4917494866636, 1967.0933461714051, 1186.5830273314148, 2.2091357584814015, 0.53857331743311943, 1, 2, 0.42408749, 0.24379367151403322, 2.9792550245438902, 31.929865999999997
267, 'W23-Y_WG06-9_BEAM_09', -6.9550629, [1.9885699277869986, 259.37689970393939, 6.3236166210204692, -0.039725907331122259], [3.2169205786474728e-08, -1.2278024427918813e-05, 0.001537431435245127, -0.070617509305558518, 1.0270118546585763], 0.0026532180978549192, -5875.7712175007109, 29.291358657151601, 2963.8106936670383, 87.207007662888444, 1.1131650542510578, 0.39539304444604401, 1, 2, 0.40814728, 0.35519714074393588, 1.2220596567296218, 31.929865999999997
268, 'W24-B_WG06-15_BEAM_09', 7.1605396, [2.2889717073166338, 260.39875292621952, 7.5214068340072453, -0.021805131894690834], [1.9538026876040621e-08, -7.1674620337588596e-06, 0.00082699841470454773, -0.027790744516464929, 0.12647982342530911], 0.11192483709793948, 5858.0493672291595, -3208.1581223366443, 1967.7466410565637, 1841.9360759580243, 0.40789789170893009, 0.29772355323798055, 1, 2, 0.42339727, 0.72989725931320004, 0.0092916757493259113, 31.929865999999997
269, 'W24-G_WG06-14_BEAM_08', 4.951437, [2.6793885250395353, 257.97001259849105, 1.2405258419431091, 0.0027039975067813114], [-1.3604499630573443e-08, 5.0213115695947972e-06, -0.00061224415938968902, 0.026379512016427312, -0.12836844518851054], 0.0037602093612443561, 2495.2693141844097, 53.358318645121635, 1099.9732906149932, 60.668995056645315, 1.7877020704064639, 0.027637031024983279, 2, 1, 0.43311259, 0.015459528454145348, -0.56516693888216929, 31.929865999999997
270, 'W24-R_WG06-12_BEAM_08', 19.872974, [0.73869201996332445, 11.642875388866138, 9.1165392200000976, 0.024824608831761356], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0031366177797302608, 81.227547837377244, 1254.0216772476565, 286.39771661325585, 582.15266856465121, 0.30000304658912613, 0.13374491661938376, 0, 0, 0.42854002, 0.44581186137938195, -1.2682974948076053, 31.929865999999997
271, 'W24-Y_WG06-13_BEAM_09', 9.131525, [1.962033308525359, 260.52774190357331, 10.196886983699143, -0.023756350825419961], [-1.0993799620520162e-08, 3.0621447821493013e-06, -0.00022045611170239555, -0.00022268893135513057, 0.53902471949934572], 0.00053053237208506546, -7601.1423221976693, 36.110328570682462, 9522.9564029815756, 43.646992873669788, 0.95695650717045555, 0.20582219500837098, 1, 1, 0.40571877, 0.21507998897144173, 0.087773444107827434, 31.929865999999997
272, 'W25-B_WG07-3_BEAM_07', 320.8837, [27.871847948273018, 257.68677216100599, 11.862340905019787, -0.060604007069049497], [4.0341955579679237e-07, -0.00014309159849392283, 0.014442352231187934, -0.31313164390092169, 1.4581427325771921], 1.2319069812634373, 86.142358732788082, 25.003578688423449, 18.167044364275661, 0.55065799177797969, 13.110896281064566, 12.702910033129907, 1, 2, 0.4164139, 0.96888189493773258, 13.391479250293589, 31.929865999999997
273, 'W25-G_WG07-2_BEAM_06', 293.35547, [23.289941799669869, 257.7462208667443, 11.625951037217794, 0.010066803644579233], [2.3152442126479536e-07, -8.8115948718906921e-05, 0.0098353826994635653, -0.27869795060426888, 2.5611173152731168], 1.0879051431712108, 91.706578922795643, 25.280437362105399, 15.898521859669641, 0.33741821316864273, 8.8235989860490012, 8.8065944014210995, 1, 2, 0.43469098, 0.9980728289380798, 8.9629690627109753, 31.929865999999997
274, 'W25-R_WG07-0_BEAM_06', 300.95117, [27.699695104195857, 256.61028966547741, 10.679014183496378, -0.027148274111887086], [2.6925718494665553e-07, -0.00010146846466291322, 0.011058378943612607, -0.27661073239692452, 1.2989318696370629], 0.31605920004885835, 93.554235657027249, 25.025126245513853, 18.294400874221783, 0.4848776138224794, 10.334229246054337, 10.312284062312601, 1, 2, 0.4276453, 0.99787645665494462, 11.853323563095056, 31.929865999999997
275, 'W25-Y_WG07-1_BEAM_07', 292.45001, [25.758175429844982, 256.62471900772721, 10.661370009146667, 0.00029434429671602435], [4.0299053836725478e-07, -0.00014335516625082876, 0.01486569752352245, -0.37739645515250514, 2.1218624629466332], 0.51639089263515436, 85.088960093034842, 25.02020580655045, 16.346656249186001, 0.48601752340474202, 11.442142197356304, 11.111217397104991, 1, 2, 0.4264102, 0.97107842268139499, 11.769510064631911, 31.929865999999997
276, 'W26-B_WG07-7_BEAM_07', 220.9063, [17.757050785274998, 258.00692306558489, 11.083734032759873, 0.022304341036736421], [2.0810007922294554e-07, -7.7844149586407912e-05, 0.0084620142254971421, -0.21379166405610034, 0.58516668718501552], 0.17874756497282093, 92.948570715996297, 25.020186663666404, 25.499350518654197, 0.50825453031824241, 7.0078734846202391, 7.0078734846202391, 1, 2, 0.42792612, 1.0, 8.6721101578319733, 31.929865999999997
277, 'W26-G_WG07-6_BEAM_07', 333.03363, [25.710225229354702, 257.21951964460533, 11.478814301268324, 0.036931705563969207], [2.5437964982349525e-07, -9.9233622292058856e-05, 0.01142315699588586, -0.34280784271298853, 2.9721315837634621], 0.32560112577923217, 95.428403749754651, 25.043494911716678, 20.230718708910409, 0.53128745322615578, 9.703868826704408, 9.6562946875231006, 1, 2, 0.43621734, 0.99509740495972221, 9.0766792025037031, 31.929865999999997
278, 'W26-R_WG07-4_BEAM_06', 344.46906, [27.107508233443504, 256.58379717089917, 10.808763387540216, 0.063682589454570768], [2.7488719928407711e-07, -9.9720895880085652e-05, 0.010235619799664218, -0.21491459159763704, 0.96033081460855085], 0.36534943424095884, 89.232680719352913, 25.021178918727998, 17.558335265031861, 0.48368679295389005, 10.315038067862007, 10.268834083276213, 1, 2, 0.43208966, 0.99552071603790304, 10.869090192918435, 31.929865999999997
279, 'W26-Y_WG07-5_BEAM_07', 290.28143, [23.898803493936832, 257.20876674337916, 11.675265677900903, -0.01310290487886775], [2.6168680954585305e-07, -9.7427592797794834e-05, 0.01058884894544695, -0.28138673223018662, 2.0721080883016425], 0.27368000512648272, 92.878051831661409, 24.989771001200694, 19.885389445882144, 0.53812522070895974, 9.3624786523118733, 9.3624786523118733, 1, 2, 0.45012468, 1.0, 7.8019173131498514, 31.929865999999997
280, 'W27-B_WG07-11_BEAM_07', 6.100914, [3.7962939963213493, 357.71824891824912, 1.5036812696240247, 5.3793135835087087e-05], [-3.1165761188714344e-08, 1.1315669339159754e-05, -0.0013615134765480354, 0.058459607947829645, -0.36216550103213768], 0.019138367623988631, 1828.2502684402557, 2641.2793973274484, 1232.0876220191922, 1041.88355375936, 1.7275012879788829, 0.042637991131705646, 2, 1, 0.42886141, 0.024681886739193481, 1.5733437232458336, 31.929865999999997
281, 'W27-G_WG07-10_BEAM_06', -22.655027, [-0.32954092453981743, 286.90745202166863, 15.367845504277536, -0.033720034641189577], [9.342347220154302e-09, -1.7335355396403229e-06, -8.4682714806972036e-05, 0.021837705346254649, -0.56151028319414953], 0.00036323959388004617, 155.39813604399166, 19.208805140434382, 461.59071805483035, 32.664848637086763, 0.16888873478027933, 0.042652182655751103, 1, 1, 0.43857217, 0.25254604880094988, 2.090023050860947, 31.929865999999997
282, 'W27-R_WG07-8_BEAM_06', 223.23653, [17.33646929469861, 256.69653642697278, 10.553785468591609, 0.055646119421636997], [1.0764911801202848e-07, -4.2204754530734582e-05, 0.004704995255477816, -0.11619545056823417, 1.277070100105], 0.054826432062397512, 96.960317872481326, 25.027209871406821, 26.814523234630315, 0.47485826979988899, 5.5988262566963538, 5.2796965236117144, 1, 1, 0.41753834, 0.94300060075931968, 4.7185607574837611, 31.929865999999997
283, 'W27-Y_WG07-9_BEAM_07', 240.20499, [20.300308338255292, 256.31114809933985, 11.266612006047639, -0.006321664097955669], [8.2075409437064408e-08, -2.0561470462901772e-05, 0.00022708569418591291, 0.16127877652366127, -0.81808683321630271], 0.13712133987995204, 69.034695583109055, 24.982310991460249, 18.542615854045117, 0.44212051668642904, 7.0547490760021105, 5.4282725935919984, 1, 1, 0.42461777, 0.76944942124974514, 4.3472447725209857, 31.929865999999997
284, 'W28-B_WG07-15_BEAM_08', 348.62604, [27.708431981413227, 257.64565103541781, 11.918580424409882, -0.0056294342819686316], [2.6150205067003994e-07, -8.9055348380831419e-05, 0.0081843949073193301, -0.10803031892611774, 0.87457456917329524], 0.45796305202597098, 81.468259442702362, 25.013118699052495, 16.314725283056376, 0.52675701738183334, 10.133665496256228, 9.3713699417847298, 1, 2, 0.44171512, 0.9247759308067629, 8.0104840608406693, 31.929865999999997
285, 'W28-G_WG07-14_BEAM_07', 212.64305, [17.963021665406053, 257.79647484106056, 11.207784277941393, -0.0032131321402878474], [1.6500535804942659e-07, -6.5436805400436436e-05, 0.0076234477924988055, -0.22375867436946265, 1.5124403274787721], 0.096313521561313051, 95.346878937200643, 25.009035313625905, 27.414254312799713, 0.53951573041507495, 7.0085069493229675, 6.8679796564217463, 1, 1, 0.41278517, 0.97994903994283744, 7.1732240106763578, 31.929865999999997
286, 'W28-R_WG07-12_BEAM_07', 240.63348, [20.191082491269519, 256.58336315631931, 10.942115886279515, 0.010694161370532959], [2.5276572135392514e-07, -9.2003113351068067e-05, 0.0096877311118845604, -0.23746007893884488, 1.17597885088187], 0.19119905767966755, 91.290723481819398, 24.985445054791462, 18.872569191191705, 0.46483808526995235, 7.8842016018434045, 7.8842016018434045, 1, 2, 0.43801984, 1.0, 8.4283031392002918, 31.929865999999997
287, 'W28-Y_WG07-13_BEAM_07', 184.97792, [18.005589211961215, 256.88707045172549, 10.247684450966455, -0.022300432396353358], [2.2359988528523225e-07, -8.0951547978202275e-05, 0.0085271069378680276, -0.21429481300419409, 0.98688130180530198], 0.1575866691421326, 87.239402899027326, 24.989523191268752, 17.955900465411677, 0.44292621059217457, 6.8310917426441415, 6.6851663018318126, 1, 2, 0.44220713, 0.97863804991794112, 6.5346661485538879, 31.929865999999997
288, 'W29-B_WG08-3_BEAM_05', 218.15427, [12.708190629872432, 257.96336978699429, 14.575558991493461, 0.041014012290486915], [1.9039196752373899e-07, -6.1871350880864651e-05, 0.0054178147578611514, -0.068309523162605038, 0.36497405593006627], 0.18763370932332174, 72.516917932682745, 25.270645402353324, 16.448587475536463, 0.36774157699442722, 5.8392180783688143, 5.2779525498241258, 1, 2, 0.43986219, 0.9038800193772728, -0.18394746295131048, 31.929865999999997
289, 'W29-G_WG08-2_BEAM_05', 256.7836, [19.079568306998709, 256.17268451692757, 10.839903206469547, 0.071575469709577288], [8.2611861855081333e-08, -2.369209642233294e-05, 0.0010776312801480115, 0.09641886307608348, -0.11228715067380299], 0.084174471831822723, 77.550735484763962, 24.9892795268028, 23.632341567756107, 0.44290874499700711, 6.2615751307184837, 5.1198338381122994, 1, 1, 0.44686118, 0.81765909235761647, 4.7158745780823921, 31.929865999999997
290, 'W29-R_WG08-0_BEAM_04', 375.47058, [29.653062946381912, 257.24030514135984, 11.296428750003082, 0.036971387268836933], [2.7618765005565953e-07, -9.5646207486707e-05, 0.0090092880625791735, -0.12776755267819001, 0.6420808572263248], 0.54500627050291905, 85.836207519753671, 24.987064469736413, 17.930976545193502, 0.49775798897781465, 11.079120818289907, 10.683831257616319, 1, 2, 0.46007389, 0.96432121581154473, 9.4118737791648606, 31.929865999999997
291, 'W29-Y_WG08-1_BEAM_05', 123.46735, [10.797223631891061, 257.46417228676472, 13.706065215559086, -0.066500730989816056], [9.8838940606352291e-08, -2.786237951877911e-05, 0.0015647700333065509, 0.060171704625198046, -0.41681569618252839], 0.046508841160570066, 67.393783601082632, 25.0503614939689, 15.939419640282644, 0.52293516243439542, 5.1770118070979638, 3.2111777569981768, 1, 1, 0.44782636, 0.62027630545394508, -0.068406143266932742, 31.929865999999997
292, 'W30-B_WG08-7_BEAM_06', 202.55942, [16.396148686141782, 258.21907196553838, -13.245225856153288, -0.055847592718282754], [7.0398956772447229e-08, -2.5452558479272176e-05, 0.0023790768763320971, -0.020361765111445017, 1.4899416310753726], 0.10856283366685002, 81.029283509449471, 25.270450972491187, 22.904145811026904, 0.38699141399320047, 5.0417049132590392, 4.951290097071487, 1, 1, 0.40713173, 0.98206661878409962, 4.3162097369798609, 31.929865999999997
293, 'W30-G_WG08-6_BEAM_05', 238.41943, [18.548128245176493, 256.95129471082714, 10.649753033042412, 0.055015894640883869], [2.3430101634719638e-07, -8.7099280174543289e-05, 0.0096346466005626918, -0.28591143118220907, 2.5540016482710453], 0.12083559911431131, 89.589828364900825, 24.986898154206042, 18.734835394555279, 0.5273447237583978, 7.4410677758144219, 7.433676362247188, 1, 2, 0.43275747, 0.99900667299506962, 6.5981093444006209, 31.929865999999997
294, 'W30-R_WG08-4_BEAM_05', 159.34467, [14.202490661574929, 257.57137693904025, 11.20821487461809, -0.019705281351274261], [7.6609883928382145e-08, -3.1494403145078173e-05, 0.0036300964091766723, -0.080083470343485633, -0.0097219624274612199], 0.12487023985192883, 104.3075393925517, 25.230641935517351, 18.700175852370975, 0.3512695286680993, 4.922885494133709, 4.6761072544322815, 1, 1, 0.42381588, 0.94987122085299414, 4.6604837175461569, 31.929865999999997
295, 'W30-Y_WG08-5_BEAM_06', 211.9101, [17.767389397781812, 256.84347787344046, 10.87398148030414, 0.012242936229394622], [2.0730746945884076e-07, -7.5218836899992988e-05, 0.0079079884194964249, -0.19468106710630051, 0.99102523503272166], 0.098728568456723592, 89.653563966186141, 24.991520248884068, 20.767793210972389, 0.45095973444763127, 6.708904191974371, 6.7024379407606656, 1, 2, 0.4574005, 0.99903616879468327, 4.9563859013984644, 31.929865999999997
296, 'W31-B_WG08-11_BEAM_06', 14.657631, [1.6840681950385754, 256.33706026014022, 13.490294357664935, -0.01860098642595619], [1.2021666102497425e-08, -3.3848079069414744e-06, 0.00023309665609234746, 0.00064415529616482226, 0.14555960421726261], 0.021987740410323635, 100.31234353015039, 2640.6973174051564, 243.61174907309709, 918.50323510450289, 1.3315994721969231, 0.43247213941174945, 1, 1, 0.43448046, 0.32477644249756316, 1.111758415060891, 31.929865999999997
297, 'W31-G_WG08-10_BEAM_05', -22.146648, [2.8214778678904411, 305.9879125717996, 0.56406486895641017, -0.048637575982560827], [1.8335642140518118e-10, 6.1210431399579598e-07, -0.00014497454194087409, 0.0092938974689879134, -0.23411651902400291], 0.0004465470842592743, 133.74109146863955, 26.882681892729174, 172.58767715116858, 25.892607068672007, 0.4925198570713214, 0.053565679391994074, 1, 1, 0.43414468, -0.10875841577335078, -0.40729203334965602, 31.929865999999997
298, 'W31-R_WG08-8_BEAM_05', -17.228125, [2.2153136413773784, 257.2078880787376, 7.4063800829567903, -0.0677577869076426], [3.4818095677417692e-08, -1.3841559681196786e-05, 0.0018404875170016514, -0.092405915190564625, 1.5870773641941691], 0.044045558864150319, -825.48005389501043, -2121.206234482956, 1276.3956379928463, 707.52025207876875, 0.58999927891455928, 0.38200906824954872, 1, 2, 0.4533833, 0.64747378836181479, 1.1910440460395395, 31.929865999999997
299, 'W31-Y_WG08-9_BEAM_05', 32.254921, [2.9349985827918701, 258.63450146456086, 14.597678160362033, -0.026069912931224671], [-2.9356685053646387e-08, 1.074810337428011e-05, -0.001204745602643684, 0.037340730287912488, 0.7355893671982433], 0.00045340236387277511, 256.42755979465005, 1.5329461488434553, 386.19422101399294, 59.811550094259758, 1.0812658767603816, 0.1882482390565679, 2, 1, 0.42823443, 0.17409986119286869, 3.3102959477627012, 31.929865999999997
