179, 'W01-Y_WG01-B-1_BEAM_17', 214.83325, [15.437045092675335, 257.16079433348045, 11.610251814492269, 0.047003050000534563], [1.5554099066193035e-07, -5.8726560923585581e-05, 0.0065192758584290845, -0.18133601152467677, 1.2854960284370371], 0.043984066713785568, 98.078294356167859, 24.984375987467949, 23.708007263326266, 0.51621425520601516, 5.5119321111501947, 5.4838509231183821, 1, 2, 0.43435547, 0.99490538209369328, 6.1906575865404978, 33.452206000000004
180, 'W02-B_WG01-B-7_BEAM_17', 247.30893, [21.215441640477398, 258.19486925667593, 11.680398249904107, -0.032130792896098347], [3.0230788039323086e-07, -0.00011442640807806357, 0.012870046019302004, -0.38090965780022312, 2.4515696970198544], 1.6505405130348814, 99.064137260351742, 25.33638019752669, 15.722505184449982, 0.3235862411363129, 9.7513842447967445, 9.6785015129872445, 1, 2, 0.44943765, 0.99252590914480787, 10.991904874658829, 33.452206000000004
181, 'W02-G_WG01-B-6_BEAM_17', -23.929565, [-1.6620816445490132, 497.50728144070825, -2.8391510260240223, -0.036928491602802496], [-4.9900064790472048e-09, 2.6199962352926647e-07, 0.00018814050994782957, -0.019366818915197426, 0.33380541161539118], 0.00041854725229328247, 73.641736757360079, 24.123554749370527, 142.94721509073344, 39.805806227245078, 0.96193941151107409, 0.066121331471814038, 1, 1, 0.43461511, -0.068737522010816204, -0.76013016956632573, 33.452206000000004
182, 'W02-R_WG01-B-4_BEAM_17', 126.93698, [9.8147063571418336, 257.33379851079997, 11.282721519479576, 0.017715902350394067], [1.1067896901106929e-07, -4.2721218034503422e-05, 0.0048625417593691758, -0.14011569791060094, 0.66015970966492099], 0.057329992051407146, 103.17360437929371, 25.231552208968527, 19.179511469035091, 0.39833742131060496, 4.12219347958243, 4.1181270437998831, 1, 2, 0.44395, 0.9990135262202785, 0.13828976886206537, 33.452206000000004
183, 'W02-Y_WG01-B-5_BEAM_17', -24.332928, [0.37278753108966822, 186.51472436655834, 269.92018472874639, -0.24548270557269553], [-2.4836842900594958e-08, 8.6415250755377429e-06, -0.0010119399441622214, 0.046323311350454484, -0.524371590137934], 0.00038847751283018042, 109.24361842634947, 15.131033265545364, 164.35709254847072, 51.444183818111085, 0.4847296444472704, 0.15230637064951225, 2, 1, 0.42776933, 0.31420890468373314, -0.22479323171593807, 33.452206000000004
184, 'W03-B_WG01-R-3_BEAM_16', 32.987812, [3.0766540844743946, 257.36119262473642, 11.515401756752965, -0.0092231037663902758], [-1.6078655267299256e-08, 5.957761276308107e-06, -0.00073306062795494521, 0.036333120656040024, -0.15256576440581873], 0.0004933675882652645, 5960.9127020244423, 28.093061450070369, 8289.3481917672307, 36.292824504234439, 4.0136826782101025, 0.54425631215292469, 2, 1, 0.43932253, 0.13560023444495001, 0.36223417335551117, 33.452206000000004
185, 'W03-G_WG01-R-2_BEAM_16', 46.44849, [2.1177541535365836, 329.11066410596771, 1.7551916882987473, 0.08299217422790614], [6.6127448417124642e-09, -2.086261404291694e-06, 0.00017590158523467803, -0.001960970609660914, 0.077016946919449075], 0.00045743367754102056, 83.354037312624556, 12.897344289252812, 182.69824087363384, 34.968716428312298, 1.8109839794305254, 0.12149403862852989, 1, 2, 0.4193553, 0.067087307236552374, 1.6652307774449862, 33.452206000000004
186, 'W03-R_WG01-R-0_BEAM_16', 6.6965394, [-0.74424233054360156, 346.32448672797483, 10.768210763997802, 0.029739641861288999], [2.2495086341263521e-08, -8.2959427968525076e-06, 0.000961025530185469, -0.034452692322028869, -0.020397005869088741], 0.017428214838322548, -33.810025531068504, 1712.1748892072401, 208.14326105674459, 620.54379915566028, 2.8165601327087577, 0.07829688342349303, 1, 2, 0.43966001, -0.027798761515591332, 0.53712096350804539, 33.452206000000004
187, 'W03-Y_WG01-R-1_BEAM_16', 1.1125274, [0.61606964714890644, 61.702542801238707, 8.7158782711648186, -0.0089898152561084174], [-2.6274874599196581e-08, 1.0469195423147966e-05, -0.0013121287387779274, 0.052005615677567424, -0.22183855323797538], 0.0048735520132565172, -3852.1350746261846, 4259.4493597755891, 2717.0324431442682, 2404.2486849352304, 0.38296289355375562, 0.049096134877857175, 2, 1, 0.44055739, -0.1282007622782014, 1.3341752447793822, 33.452206000000004
188, 'W04-B_WG01-R-7_BEAM_16', 214.88428, [15.679251250341967, 258.3949509051775, 11.969993662277204, 0.029530854675862889], [5.147810540394995e-08, -2.2205968285186713e-05, 0.0026067677224474667, -0.050714606808966903, 0.66573506046832964], 0.077931507953474824, 110.45456550349223, 25.29705037885288, 26.044556329749884, 0.41911808936269584, 4.7191318484097593, 4.6836850173086901, 1, 1, 0.46711615, 0.99248869659935146, 4.9647833134745492, 33.452206000000004
189, 'W04-G_WG01-R-6_BEAM_16', 211.30592, [16.011220141009929, 257.938359038984, 11.803481763432819, 0.019823573901412286], [1.3406787234918914e-07, -4.8038678830915385e-05, 0.004798521085346885, -0.085047765140213921, 0.38040184710435077], 0.14185792678048101, 91.68480764943385, 25.299356229809234, 21.291631261021514, 0.37465099845642125, 5.3497304322440469, 4.9803123360052135, 1, 2, 0.46374607, 0.93094640918498128, -0.069135340340617413, 33.452206000000004
190, 'W04-R_WG01-R-4_BEAM_16', 281.36261, [23.163778741129086, 257.14651960697057, 11.235151049618615, 0.00851127132274224], [1.5058952887408634e-07, -6.4235575866816225e-05, 0.0080246997425634063, -0.25166729203190852, 1.6603776900398628], 0.15489026998921329, 106.34373504447865, 24.980900383255733, 23.123831188159421, 0.53596985908865136, 8.0478840925210928, 7.9766830487088738, 1, 1, 0.424629, 0.99115282439537289, 6.9753242811868459, 33.452206000000004
191, 'W04-Y_WG01-R-5_BEAM_16', 290.35135, [26.607236483779687, 257.26377180301881, 10.320803612976691, -0.0037842488229993475], [1.6788334027507936e-07, -6.0362893040632704e-05, 0.0058573433882235697, -0.075165832041831304, 0.24641347552946286], 0.19463108572367185, 95.134807056355854, 25.033893392732111, 24.94301901221468, 0.4795960484440277, 7.6634881721108199, 7.411029721340304, 1, 2, 0.42978907, 0.96705697913265276, 8.1671378125021548, 33.452206000000004
192, 'W05-B_WG02-B-3_BEAM_15', 172.24324, [15.961655087948026, 257.231582063975, 10.666449061059192, -0.017525162043529191], [1.7406316326231175e-07, -7.1641636175898555e-05, 0.0093599220847997971, -0.40518049400823875, 5.7596571983021656], 0.033132474757048565, 106.28087280113179, 24.989865649238642, 20.298810512165666, 0.55627305153722439, 5.2773952784322047, 5.2661524669479673, 1, 2, 0.43426183, 0.99786962869160389, 6.3968228349998535, 33.452206000000004
193, 'W05-G_WG02-B-2_BEAM_15', 156.00769, [16.360776985524307, 257.09456849377511, 10.316829585359008, -0.046194171234486582], [1.2734003494337267e-07, -5.618736359410099e-05, 0.0073912097725342364, -0.27143439133971797, 2.251303028258052], 0.077769139593094019, 106.41201205827673, 24.9949070974485, 18.145849374723664, 0.54564890711704428, 6.3854905064419221, 6.331697918681682, 1, 1, 0.41875425, 0.99157580960993175, 7.0432002606883906, 33.452206000000004
194, 'W05-R_WG02-B-0_BEAM_15', 5.6918669, [0.64580036893881598, 200.39308546321561, -6.2913009747516195, 0.0026721180178706982], [-7.3076751195738021e-09, 3.0459808858414181e-06, -0.00038311316459759947, 0.014974508106064696, -0.12788337105845546], 0.0010016449503679706, 93.320150897002961, -2375.9877062871269, 134.69777553074127, 1698.5708969476348, 0.35999131330695888, 0.0082299556541792062, 1, 1, 0.44878361, 0.022861539570433062, -1.0832977436021063, 33.452206000000004
195, 'W05-Y_WG02-B-1_BEAM_15', 264.54532, [21.102228726059749, 258.03414427664569, 11.612821501412851, 0.0072477509151295501], [2.0012049625588579e-07, -8.1383905311925296e-05, 0.0098315006734558102, -0.31479864670857655, 2.390880184630197], 0.2866062260607774, 105.08382410767676, 25.101960824733371, 25.892274298514007, 0.51426387501174908, 8.5458788785521023, 8.5034748976515218, 1, 1, 0.43503043, 0.99503807841145475, 8.9883506504283872, 33.452206000000004
196, 'W06-B_WG02-B-7_BEAM_16', -16.044106, [0.32500502438138729, 40.176900558734161, 11.682414987055905, -0.03922593163427044], [-2.9487518884469793e-09, 7.1782179289872154e-07, -2.1218729051798535e-05, -0.00075293288079178748, -0.056547051757576773], 0.0023092148305259384, 11375.156253232697, 16.686891657847205, 5887.5206075365058, 34.193858311933667, 0.27436700303693778, 0.11395809859753761, 1, 1, 0.43865928, 0.41534913942328383, 0.44049983642036183, 33.452206000000004
197, 'W06-G_WG02-B-6_BEAM_15', 135.03146, [12.491033565920718, 257.57819785058308, 10.966350123770081, -0.021033553739481771], [1.24416868758156e-07, -4.9561340966895623e-05, 0.0058506241718249558, -0.17923720399699258, 1.0240574853386906], 0.044101070984652171, 103.1571426555584, 25.056744426619495, 22.386926252008855, 0.50816882288621956, 4.8292830088656844, 4.7884913748845639, 1, 1, 0.43608826, 0.991553273248589, 4.3904975496660059, 33.452206000000004
198, 'W06-R_WG02-B-4_BEAM_15', -2.5729399, [0.41772223596569502, 271.45967750649839, 15.624799663155004, -0.018597551224991692], [-4.0704515876015108e-09, 1.1663369986287148e-06, -0.00010379667014282949, 0.0027437063048561016, 0.11015851194244057], 0.0017561578254782406, -3635.7967712894133, 17.647333988845912, 2081.0898849182631, 33.459111256181934, 0.75466500223477362, 0.035930781212018509, 2, 1, 0.42782006, 0.047611564211428169, -0.049967179930359838, 33.452206000000004
199, 'W06-Y_WG02-B-5_BEAM_15', 213.28984, [19.934776483497039, 256.87397160441543, 10.103499857654034, -0.0021268405873506569], [1.5152079322087698e-07, -5.860760707167005e-05, 0.0065872501118085609, -0.17726725753716707, 1.6112784238886364], 0.11203847142425333, 100.59030058380206, 25.023343733190607, 22.5198778308832, 0.45296634541939701, 6.2118569912360382, 6.2118569912360382, 1, 2, 0.43764657, 1.0, 8.4247890367359819, 33.452206000000004
200, 'W07-B_WG02-R-3_BEAM_15', 101.81625, [5.7826020829118061, 256.08214962697974, 11.790622971790997, 0.057120965389901475], [-2.8716536362214498e-08, 1.0791681670354566e-05, -0.0011464509442641847, 0.039683235561659348, 0.10204216200215846], 12.784603881391677, 4808.818175190454, 26.493087684681878, 1049.702160064475, 20.071313413597139, 2.8791624215679121, 0.51811663802233454, 1, 1, 0.44296625, 0.17995394568264148, 0.33859502742346126, 33.452206000000004
201, 'W07-G_WG02-R-2_BEAM_14', -9.5842257, [-0.58383457683308426, 47.203398903235303, 5.6585933463383027, -0.011851254947114118], [1.7621937150119332e-08, -6.8672899736443484e-06, 0.00086521560539935675, -0.037898020120671207, 0.34093018332388003], 0.0099905899187594238, 97.165695653675584, 993.68914704153087, 411.45545606606271, 372.57130067002868, 2.1738314648128627, 0.006096342577110953, 1, 2, 0.45902979, -0.0028044228247638163, 0.057554277815825595, 33.452206000000004
202, 'W07-R_WG02-R-0_BEAM_14', -1.3004789, [8.7179721212882999, 23.348930410233322, 0.59883441613491928, -0.0098247837567492328], [-2.6209186847556243e-09, 4.5170330678795449e-07, 3.1167969063908526e-05, -0.0041062650338054753, -0.0072799375856808929], 0.0081271243831948867, -1449.9808547648583, 2605.6515548859952, 2028.1420161880408, 1089.4918055325684, 0.12071665160484651, 0.12066709405022207, 1, 1, 0.42797449, 0.99958947209050608, 0.29894972261499075, 33.452206000000004
203, 'W07-Y_WG02-R-1_BEAM_14', -3.759058, [1.2104498429522486, 218.00122515560406, 0.43562842102655264, -0.0097060450795041116], [-2.3329515935958389e-08, 8.2688722747312941e-06, -0.00095844577567882482, 0.039417676814374275, -0.33589495688861537], 0.0004313150276099351, 96.268678621411098, 32.229128889432083, 113.03839754913261, 41.971647077201162, 0.80062332252243174, 0.1372198103904059, 2, 1, 0.43979782, -0.17139122297622211, -0.38212175210010219, 33.452206000000004
204, 'W08-B_WG02-R-7_BEAM_15', 176.0589, [11.525484636944872, 258.39610859432838, -11.225065777297267, 0.074911566012283437], [2.1841262950743297e-07, -8.0370759101190087e-05, 0.0091145851414887874, -0.32106521306362557, 3.555637922501008], 0.07952404285636, 94.323135510723816, 25.294357406376047, 14.253301340178712, 0.41490255162915474, 4.9792788722951542, 4.7277286664607585, 1, 2, 0.45094335, 0.94948059502470772, 4.7728602352126579, 33.452206000000004
205, 'W08-G_WG02-R-6_BEAM_14', 223.13785, [20.617244982378551, 257.63910403507589, 10.671909666871155, -0.021589868512111424], [9.2216800366659678e-08, -3.8382484420856353e-05, 0.0045489947772090226, -0.11223526349753962, 0.77679350431538319], 0.091558345887524678, 111.58103734358443, 25.002072924040267, 29.245186023531744, 0.52665274665616157, 6.3859101093350983, 6.265660180541798, 1, 1, 0.4569259, 0.98116949240837015, 5.2881437485313985, 33.452206000000004
206, 'W08-R_WG02-R-4_BEAM_14', 237.34979, [18.288589141359861, 257.00414305284744, 11.858523803894101, 0.012715866112161104], [2.1665655161811149e-07, -8.5920286831428283e-05, 0.010165219704106629, -0.31989808989718432, 2.1163399056172389], 0.16678259829323733, 104.47189284025066, 25.058141325587492, 21.69590376015163, 0.55423681955821813, 8.0827532964369588, 7.9956250756965881, 1, 2, 0.4309037, 0.9892204775347061, 10.56121315971729, 33.452206000000004
207, 'W08-Y_WG02-R-5_BEAM_15', 275.96756, [22.770109597229453, 257.19934806670773, 10.515063012958171, 0.041255099817048314], [2.5141059337564167e-07, -8.8252844046890142e-05, 0.0088358183965404312, -0.19327571911971408, 1.3672355780406962], 0.18100271893208977, 87.966835163969947, 24.982642482831938, 18.483941831787718, 0.53458627969191985, 8.2273137495882587, 7.499436460945045, 1, 2, 0.43407226, 0.91152916847499088, 8.541621517291313, 33.452206000000004
208, 'W09-B_WG03-B-3_BEAM_14', 209.37265, [19.165807998369964, 258.04971272794791, 11.641823264913764, -0.054918630666355411], [3.1504913112924344e-07, -0.00011629607804774921, 0.01284073707148407, -0.38694514261756391, 2.8574442385452032], 1.0067829905449546, 97.486489456967732, 25.311588466474479, 13.913164740926391, 0.33128284942147646, 8.7413207695096258, 8.5362021579534844, 1, 2, 0.45622876, 0.97653459734922321, 7.8641943649978368, 33.452206000000004
209, 'W09-G_WG03-B-2_BEAM_13', 334.11072, [28.702407192097773, 257.43654325138198, 10.179641293507785, 0.045152917722495994], [3.6029946905882384e-07, -0.00013471778184179307, 0.014909386497182613, -0.42682314000546401, 2.6037212484462731], 0.67814787309229396, 96.210513240001845, 25.037539782460303, 17.191751812333116, 0.50900921804413946, 11.184426466282106, 11.029439015850388, 1, 2, 0.43995854, 0.98614256610305751, 11.230711055168221, 33.452206000000004
210, 'W09-R_WG03-B-0_BEAM_13', 274.85706, [23.877391956587829, 256.76502122442054, 10.243865495325901, 0.028343208313632396], [2.6257721723777409e-07, -0.00010113495574132854, 0.011501679061419494, -0.33851312452875248, 2.2723054414018744], 0.21926649566031239, 100.10792853542961, 24.994535274149612, 16.990360543477827, 0.50242964449284333, 9.2968041028485917, 9.2633526516416733, 1, 2, 0.43961182, 0.99640183327121323, 10.198731727596087, 33.452206000000004
211, 'W09-Y_WG03-B-1_BEAM_14', 140.00623, [11.798104459773159, 256.97592239397864, 9.5351132446142355, 0.039583623126917204], [1.2951480068051497e-07, -4.8330466257420314e-05, 0.0053379232451006677, -0.15112022498324157, 0.86982383199881308], 0.026517547754808381, 98.957940095200129, 24.997055965228473, 25.690808669141997, 0.47795142214867731, 4.1131553549730597, 4.067901123071465, 1, 2, 0.42641041, 0.9889976847466071, 4.6535834881067615, 33.452206000000004
212, 'W10-B_WG03-B-7_BEAM_14', 313.698, [26.94782061689622, 258.03539092611067, 10.937762016047435, -5.1041529005797116e-05], [3.4508843945682401e-07, -0.00013232509552963846, 0.015192852427584461, -0.47349896793193835, 3.3317533760064104], 2.4172068156414479, 98.456145575260891, 25.313694830440362, 15.647408574199318, 0.32500672550000004, 10.896937187714112, 10.877669217278061, 1, 2, 0.43891236, 0.99823179944014229, 10.087635944226083, 33.452206000000004
213, 'W10-G_WG03-B-6_BEAM_14', -5.7814403, [-0.278201963960789, 126.0, 210.85305985545534, 0.047322775700738867], [1.5570827805824839e-08, -5.5185538165619193e-06, 0.00066357842679458162, -0.031031263040695256, 0.43670008362385843], 0.00047382155834955119, 100.77442084665007, 146.42570515039753, 148.91565646573719, 179.11773287929969, 0.17540268586303204, 0.022681300258222348, 1, 2, 0.42863715, -0.12930987998629428, 1.1448833360465795, 33.452206000000004
214, 'W10-R_WG03-B-4_BEAM_13', 328.53238, [26.141433080783113, 256.87780812949245, 10.491382339621211, 0.071512129389002532], [2.6771141618633148e-07, -0.00010656078877846149, 0.012672832838484893, -0.41033838352707341, 3.3731220487660103], 0.27342034468474141, 103.48636388422989, 25.037052728530995, 18.499640245950644, 0.5411199372050931, 10.350679569320148, 10.342548146513277, 1, 2, 0.41591391, 0.99921440686551899, 10.497582571189907, 33.452206000000004
215, 'W10-Y_WG03-B-5_BEAM_14', 302.33582, [26.273814421685593, 257.12483773225938, 10.596586147404322, 0.011713394100232541], [2.9758227456816518e-07, -0.00011515156762897062, 0.013246324207742959, -0.40588988568691264, 3.2470104342965929], 0.045038928614808238, 98.664836412505593, 624.5106206737529, 16.188442697225742, 7099.0895349658322, 10.475528879038999, 10.449093032554918, 1, 2, 0.47237846, 0.99747641891981442, 9.6341247630962954, 33.452206000000004
216, 'W11-B_WG03-R-3_BEAM_13', 255.05942, [19.852600555060363, 257.76784266438511, 11.056704176210207, 0.041840131102520529], [2.7418206372921395e-07, -0.00010315489289902109, 0.011590631908032854, -0.35113035684730554, 2.5392644610291573], 0.22309908919385099, 99.449468434309921, 25.042038451272514, 20.4879805514494, 0.52268763122204798, 8.3796162994169663, 8.2945864606962267, 1, 2, 0.43586361, 0.98985277658516946, 7.4430792648545214, 33.452206000000004
217, 'W11-G_WG03-R-2_BEAM_13', 280.00363, [24.375035789381151, 257.56649497397206, 10.889451292689182, -0.0049162457510859119], [2.710671646138743e-07, -0.00010424184908776374, 0.011953633012241694, -0.36498676273780156, 2.6843330655537287], 0.23134942642045978, 103.29743585381932, 25.050742305093078, 20.910865285249756, 0.54047244408502892, 9.342375880519949, 9.3353484510709173, 1, 2, 0.43951675, 0.999247789904955, 9.9342605850717138, 33.452206000000004
218, 'W11-R_WG03-R-0_BEAM_12', 239.71396, [18.009460425687159, 257.07233444084949, 10.861901711014427, 0.061527441378262313], [2.3197885845656138e-07, -8.4862363975344657e-05, 0.0091654417775275561, -0.25462275069499274, 1.8342389372960564], 0.085139849465015335, 96.381305741710122, 25.038210527022322, 17.359524459596706, 0.52426517060671218, 7.1294364756606496, 6.8737756443617197, 1, 2, 0.42796054, 0.96414010670103645, 6.8451412147735171, 33.452206000000004
219, 'W11-Y_WG03-R-1_BEAM_13', 232.2229, [19.213167186863281, 257.20843157671203, 9.9453783175617332, 0.056323649557457146], [2.5355500429333761e-07, -9.1905630757926232e-05, 0.0098624243039273259, -0.27605484459610463, 1.9102619085927035], 0.10039202533493344, 94.731547668253782, 25.040884180875818, 18.965897395147252, 0.5110341031672232, 7.0082521659333965, 6.7124830343658006, 1, 2, 0.40926003, 0.95779701920468729, 7.34736926938288, 33.452206000000004
220, 'W12-B_WG03-R-7_BEAM_13', 193.57599, [15.717374715922402, 257.98088662479512, 10.914923099888048, 0.02143834378231978], [2.6538451520721081e-07, -9.7879805568524772e-05, 0.010887580696541574, -0.34097363919578544, 2.7045878034029527], 0.12958788964595272, 94.821021290164012, 25.057215801462764, 22.718438967069833, 0.54075822161034681, 6.9800752993030528, 6.7598554882956199, 1, 2, 0.4306246, 0.96845022416457005, 6.8588672389289833, 33.452206000000004
221, 'W12-G_WG03-R-6_BEAM_13', 58.499859, [9.0405372832834008, 257.83293852689081, 10.595711666370965, -0.084880140328819673], [8.4753589460902679e-08, -3.0948592799640968e-05, 0.0032582035863987532, -0.075549197014502453, 0.21446470696449965], 0.026143168652707664, 103.42002293247316, 25.151715835509197, 19.924144989821194, 0.41634143700306891, 2.865676023191384, 2.831869625042541, 1, 2, 0.4279682, 0.98820299368272824, 3.8341812421785835, 33.452206000000004
222, 'W12-R_WG03-R-4_BEAM_13', 229.23328, [21.538636949073087, 256.63136534175447, 10.320161144841638, -0.014376448502110338], [1.2180219589186946e-07, -4.9071064346152631e-05, 0.0056979306682752237, -0.14795823423365723, 0.82861971860011674], 0.082277075606295685, 104.34682484304463, 24.988645179145646, 24.419775773470793, 0.50703701903637088, 6.1542150377330564, 6.1325313161324129, 1, 1, 0.46549854, 0.99647660644490077, 6.3642471965667662, 33.452206000000004
223, 'W12-Y_WG03-R-5_BEAM_13', 209.74942, [15.929086249208122, 257.36811814735438, 11.686010592229332, 0.022688881782050432], [1.6613896745497598e-07, -6.2124587200267878e-05, 0.0068188583930999663, -0.18741749068147601, 1.5227518245929055], 0.054302163253441851, 95.638532799850012, 24.993244421561077, 24.413906828333396, 0.52628086103199234, 5.8846165591079487, 5.80733516449635, 1, 2, 0.41502696, 0.98686721660870391, 7.0208280557762563, 33.452206000000004
224, 'W13-B_WG04-B-3_BEAM_12', 223.59048, [19.094320601059962, 258.08528580097948, 11.060186369846928, -0.0023313525613575061], [2.5505648117532481e-07, -9.5429081689133848e-05, 0.010758281551061595, -0.3408440200844961, 3.0953149642405724], 0.46879831838883207, 99.721470742641657, 25.310786975048341, 15.445041023373442, 0.35983679426995901, 7.4309225875166582, 7.3005114194850673, 1, 2, 0.43023637, 0.98245020500540925, 8.4385712134020263, 33.452206000000004
225, 'W13-G_WG04-B-2_BEAM_12', -15.83119, [10.229262228312461, 400.47090579410531, 0.70079485156094401, -0.040747028316576187], [2.8006263269838171e-09, -2.0025844158852532e-06, 0.00043377852374437638, -0.035028438678179945, 0.89586747676839462], 0.0010337279778970981, 2142.5597691431317, 3.8837627011177602, 1452.9455387567375, 53.621987793192481, 0.66651843549880518, 0.13472245779398828, 1, 1, 0.47044277, 0.20212862933515932, 3.2298382147427587, 33.452206000000004
226, 'W13-R_WG04-B-0_BEAM_12', -7.721736, [1.6807891272442561, 416.66365004772615, -2.898811999238768, -0.025210411216614565], [-1.4363332387553328e-08, 6.0953572272437829e-06, -0.00090468758826383754, 0.051148437192353943, -0.60779663042220544], 0.022420423387160132, 133.08165405519145, 2892.8829114876867, 1653.4784514451419, 991.5685074069861, 0.49703809257913401, 0.39398170569696456, 1, 0, 0.45661134, 0.79265897640277594, 2.528370768858089, 33.452206000000004
227, 'W13-Y_WG04-B-1_BEAM_12', 112.80811, [11.648316576731116, 257.57982392995945, 11.062885242154639, -0.047564227770831601], [1.2970710202614678e-07, -4.8237430224292233e-05, 0.0052967946632181441, -0.15416704004647697, 1.6219338918246851], 0.025287518930374626, 97.518039477390701, 25.060277020654166, 23.233035146452483, 0.53796968976769644, 4.4572091214483978, 4.4563065145859424, 1, 2, 0.42889714, 0.99979749506072935, 4.753772952169335, 33.452206000000004
228, 'W14-B_WG04-B-7_BEAM_12', -4.399004, [-1.9695574159611902, 20.872770857810572, -0.99725367614249005, -0.0043434677673748652], [-5.0635961423253225e-09, 1.735910988368839e-06, -0.00022808091195142976, 0.01365073926670831, -0.24606916446289476], 0.064055426911916472, -163.8055545435104, 4249.9966647138135, 3138.0772042629383, 1312.0373776758918, 0.79887688646649435, 0.13106955307032531, 1, 0, 0.4400638, -0.16406727405778124, 0.87228346467987528, 33.452206000000004
229, 'W14-G_WG04-B-6_BEAM_12', 31.150631, [0.40350825325979522, 76.632646462711719, 8.3495096510525606, 0.053839129224790498], [5.7631862662569684e-09, -3.2800328860500241e-06, 0.00057337875427680045, -0.035463385145524259, 0.55804679595094231], 0.00046095511267175954, 99.848323348892862, 7.9318065973046172, 127.98205877492408, 42.441219791551411, 2.4442151105698144, 0.097868547935377137, 1, 1, 0.4469994, -0.040040889818638452, 1.2502192429972407, 33.452206000000004
230, 'W14-R_WG04-B-4_BEAM_12', 166.01289, [13.765575128183116, 257.31596733959117, 10.625768551730179, 0.020166742869176638], [1.9613719256213576e-07, -7.3079739547915321e-05, 0.0081415759249177291, -0.24830234214460165, 1.9190593584355917], 0.062243512108434006, 97.431833941815441, 24.989955990148683, 13.977560761544245, 0.50451912236214624, 5.6707013051216277, 5.5135667396538626, 1, 2, 0.4406155, 0.97229010011057271, 7.5832339724486255, 33.452206000000004
231, 'W14-Y_WG04-B-5_BEAM_12', 264.14969, [23.328731471419836, 257.24934786308467, 10.450308144422152, 0.0091025446432224464], [2.3736299917784704e-07, -9.3445291949986766e-05, 0.01096358581790524, -0.3454972090284299, 2.5824779975170884], 0.19394467575351296, 100.51388949146308, 24.983287722473055, 17.73383029413673, 0.52358356265689743, 8.7329876725007924, 8.7329876725007924, 1, 2, 0.4388712, 1.0, 8.5778927744438338, 33.452206000000004
232, 'W15-B_WG04-R-3_BEAM_11', 195.99477, [17.419894631783876, 258.01191886564652, 11.289749696177823, -0.026042933261360535], [2.4300138341318223e-07, -9.2625964927922465e-05, 0.010590497356080763, -0.33459245125053383, 2.5738364706566728], 0.43116131134785302, 100.2857879757247, 25.309809318833146, 16.434559393163621, 0.36188188715121278, 7.3616056230836042, 7.3021056570558764, 1, 2, 0.44833624, 0.99191752871939309, 7.8529658216907512, 33.452206000000004
233, 'W15-G_WG04-R-2_BEAM_11', 196.49774, [16.012574876648156, 258.09075448552989, 11.415247207161201, 0.0037917169130010976], [1.5279383981122893e-07, -6.1307205435038204e-05, 0.0074340520425361387, -0.26325504159024454, 3.3478879364419076], 0.069412566265095635, 104.05151071058171, 25.018966677968862, 22.821824710939079, 0.54379895665582112, 6.3109112530466893, 6.2870074062172057, 1, 1, 0.4419058, 0.99621229868856997, 7.0136457579116316, 33.452206000000004
234, 'W15-R_WG04-R-0_BEAM_11', 285.11209, [26.080026039943572, 256.7522175264628, 10.515463786479515, -0.013259390441595402], [2.6089803731986636e-07, -0.00010103155930399692, 0.011562787532989697, -0.33964981781900183, 2.1039367234751243], 0.15447948617997473, 101.9346877104407, 25.031348418497245, 19.837601245321537, 0.52395788615852334, 9.2637601217281471, 9.2637601217281471, 1, 2, 0.45281175, 1.0, 10.07279731683777, 33.452206000000004
235, 'W15-Y_WG04-R-1_BEAM_11', 258.72995, [20.787416402417584, 257.48033986868734, 10.258933398853225, 0.061997154227856538], [2.1612038784938998e-07, -7.9450292300635444e-05, 0.008509165669928799, -0.21829880296954626, 1.5047541729700318], 0.14168796394465166, 95.349316790631349, 25.067596552728528, 22.177937780818059, 0.54065745454557601, 7.5292010915548868, 7.3604978452472505, 1, 2, 0.43683982, 0.97759347316452183, 8.0850918122498747, 33.452206000000004
236, 'W16-B_WG04-R-7_BEAM_12', -17.680649, [0.81520020446356656, 408.5830466680315, -4.0292073667292616, -0.041362054092275564], [1.0660649966102234e-08, -3.1429584404909643e-06, 0.00030642253597020478, -0.012113898846594725, 0.090331999795396842], 0.00042556547847123234, 95.307721852044708, 10.13456948679006, 160.81342522753309, 46.100270055436539, 0.38048832887640216, 0.026085593981792055, 1, 2, 0.44481662, 0.068558197458576192, 1.3794541644754172, 33.452206000000004
237, 'W16-G_WG04-R-6_BEAM_11', 20.696247, [0.96736106780574516, 257.69623342710435, 17.929925217689934, 0.0043648614957086116], [-1.5232806815959963e-08, 5.1603110284977523e-06, -0.00050526630160955145, 0.012359461105149263, 0.27402850470267903], 0.0029094127604495715, 215.56803098823312, 1335.7844619129041, 547.48057268947935, 635.50117936789502, 1.0173019926561122, 0.10163580935968725, 2, 1, 0.43572184, 0.099907215451650169, 2.7250855824339806, 33.452206000000004
238, 'W16-R_WG04-R-4_BEAM_11', 21.497868, [0.43280854737454066, 63.673652842122344, 35.840562635477461, 0.0097406249049790585], [-1.0866110533238605e-08, 2.7041814272481628e-06, -0.00011108214875831849, -0.006828980960576372, 0.31601519910848208], 0.00042567957484879697, 95.734102965796609, 15.090155096867319, 171.46528671268345, 35.530963462876102, 0.57534099014424844, 0.18290659159331346, 1, 1, 0.44558549, 0.31790989122373403, -1.3518008485902331, 33.452206000000004
