240, 'W17-B_WG05-B-3_BEAM_11', 8.0727177, [1.6125051466669276, 259.53583206226074, 11.762151313159819, -0.023662090159671786], [2.4188536729163939e-08, -9.2161516201779229e-06, 0.0011701170570330242, -0.054987010005902975, 0.9012255165630001], 0.0096359929593927904, 67.866326550972659, -1273.3759639191971, 164.25952725778694, 511.14025547376019, 2.2528677561924795, 0.22027148809788044, 1, 2, 0.45621473, 0.097773820719133681, 1.6594658407703287, 32.188636000000002
241, 'W17-G_WG05-B-2_BEAM_10', -0.40485191, [1.4677756122550085, 430.95795961078124, 2.896394406633914, -0.0096286382730287091], [-1.8646998048728742e-09, 1.7647916801565219e-07, 6.2140124964883044e-05, -0.0057135909633009626, 0.04652951330816902], 0.00048671683307480542, -390.28411929003653, 28.822924862560271, 788.01154101733312, 26.610100797957831, 0.51569724411435236, 0.13305003953679362, 1, 1, 0.43552947, 0.25800029194511398, 1.1195583905418727, 32.188636000000002
242, 'W17-R_WG05-B-0_BEAM_10', -1.9988804, [1.9747250441417377, 255.12436900574306, 4.0569660967199983, -0.020558824668427803], [-1.910380501150389e-09, 3.0553634083826275e-07, -2.2346671866152468e-06, -5.7801480238886538e-05, 0.1378608346075576], 0.55008457376130893, -4741.5544652612407, -1512.0449265671148, 3107.5963770893172, 437.41620074110972, 0.91286741893484469, 0.18092703455463055, 1, 1, 0.43554625, 0.19819639829597654, -0.29206965257982925, 32.188636000000002
243, 'W17-Y_WG05-B-1_BEAM_10', 31.912018, [3.2359557233418874, 257.05885367021307, 9.5230749652533593, -0.0017352158149652969], [3.0141276735624193e-08, -1.2728831028889865e-05, 0.0016374885421852441, -0.064148469379526118, 0.73978119003829423], 0.0011196097574628487, 107.10527848314685, -1734.3992288584352, 157.18051150336916, 1184.9371446676726, 1.5798451466103829, 0.88509737001003752, 1, 1, 0.46506652, 0.56024311744036892, 1.1143156395687819, 32.188636000000002
244, 'W18-B_WG05-B-7_BEAM_11', 8.6490698, [1.2204405447403202, 392.06216057945954, 5.1029589164018825, 0.003945684741191848], [-1.4044413014777779e-08, 4.3546704233795173e-06, -0.00033140828978486526, -0.0043163506039747505, 0.62087120656169215], 0.0045072740673145163, 112.62041758804182, 3174.10976495259, 98.908190555576496, 1452.0045579899477, 0.60548205583116887, 0.015742856940511918, 1, 1, 0.46518067, -0.026000534266702725, -1.2261307953635459, 32.188636000000002
245, 'W18-G_WG05-B-6_BEAM_10', -2.3591142, [16.613406170678878, 116.5113796024653, -0.60998021340306652, -0.01470631556603566], [-3.5580757885807056e-09, 1.7186018061708632e-06, -0.00029192942833063422, 0.017835558280560142, -0.1632669044066013], 0.0068898494295794579, -5070.4700006373387, 19.161004685481089, 2097.615825590824, 34.315002091991722, 0.68063740922686122, 0.044657292508158974, 1, 0, 0.4235796, -0.065610987440266277, nan, 32.188636000000002
246, 'W18-R_WG05-B-4_BEAM_10', 244.31357, [17.870236772203583, 257.18111953821511, 12.251571158565135, 0.022028507542891023], [-1.4181166293281347e-07, 5.4522664918732938e-05, -0.0069081106029516151, 0.32120861148155111, -0.88464806335829771], 0.076501753812280707, 53.356369152831398, 25.064991304888693, 19.468695862125323, 0.34486624193054416, 4.0339812076101857, 1.837982131213193, 2, 1, 0.45610932, 0.45562486204591213, -1.9018248102120756, 32.188636000000002
247, 'W18-Y_WG05-B-5_BEAM_11', 245.45496, [18.971316938552171, 257.30343645362495, 11.622461258239346, 0.021025274200861747], [1.8725064619531164e-07, -6.1754988633031592e-05, 0.0053139317513060148, -0.032400102487533868, -0.44063586249156211], 0.16363913553001269, 79.848431994895051, 24.989706270830133, 16.872678791514115, 0.51800467859129151, 7.7732488020116834, 6.8908245229523528, 1, 2, 0.43837774, 0.886479347112759, 6.7869965959423686, 32.188636000000002
248, 'W19-B_WG05-R-3_BEAM_10', 26.264339, [2.0914262612201906, 260.98990172423066, 13.692327456980919, -0.0082342778493660219], [1.1909293023006545e-08, -2.9539650152327751e-06, 0.00022527749112757792, -0.007097086150459472, 0.43393175544977619], 0.0030975254070300007, -7903.521212087222, 17.122972753832013, 3981.0459250078011, 28.494620712152624, 1.2580485811459394, 0.26910155130814872, 0, 1, 0.41726154, 0.21390394245588493, 1.8005258443634604, 32.188636000000002
249, 'W19-G_WG05-R-2_BEAM_09', 5.7353592, [11.339625313577329, 312.60880967305269, 0.59264867396156484, 0.0033934940084319356], [-2.1931885879846964e-08, 7.8034761413142997e-06, -0.00087653172627770795, 0.033283891542135208, -0.3774577268305831], 0.10087117783113733, 113.82669298776089, 1834.6852997909634, 137.97758413349052, 547.68253968038823, 0.26929015367480891, 0.24398308081913755, 2, 1, 0.46459746, -0.9060230293966417, 0.70981768332250705, 32.188636000000002
250, 'W19-R_WG05-R-0_BEAM_09', 3.0431552, [1.4206266075343947, 112.32796184437242, 5.5550680866412891, -0.010462167868875279], [9.3874814246261226e-09, -2.5952418434040559e-06, 0.00024441002287678036, -0.01088304888432064, 0.34451058344353458], 0.036333932677715598, 6454.8070305755182, 15.457552946965286, 2133.5232399557995, 31.673254308850627, 1.2587028097718558, 0.13371987846250008, 0, 1, 0.45592514, 0.1062362596034383, 0.88817446193939842, 32.188636000000002
251, 'W19-Y_WG05-R-1_BEAM_10', -6.7307034, [2.3790373539089442, 255.67786958523718, 7.2710744325360084, -0.049106672492952967], [-1.1965374456629634e-08, 6.5973897818956279e-06, -0.0011003737897286646, 0.06264107714909363, -0.65290152999914275], 0.00054356467728892326, 34.475093866908146, -2353.8355712144839, 205.94672974021884, 3130.9272752472739, 0.83862182321280443, 0.038865538470645333, 1, 1, 0.45926511, 0.046344535039345158, -0.83782304437647259, 32.188636000000002
252, 'W20-B_WG05-R-7_BEAM_10', 234.56335, [18.309088790443091, 258.30325832007441, 12.705855553906813, -0.025483387106426451], [3.1621389939319175e-07, -0.00012048547808359791, 0.014046096434620859, -0.4864362763836676, 4.5655072343003118], 0.39110176600709284, 90.510805530874208, 25.057401524210473, 17.08110523850825, 0.53045265175923662, 8.6100459464421721, 8.6100459464421721, 1, 2, 0.42094401, 1.0, 10.488724839114319, 32.188636000000002
253, 'W20-G_WG05-R-6_BEAM_10', 144.24506, [8.5468722376023933, 258.94381376023296, 15.015261850906978, 0.014938796765972396], [1.3376375691934745e-07, -4.5942766511360421e-05, 0.0045379525834408924, -0.10049310895788385, 0.67711244987222297], 0.055001240181541997, 86.008359334057999, 25.353098534944458, 14.415280562617767, 0.4326099106801114, 4.4046163406887873, 4.1381481641078608, 1, 2, 0.43217269, 0.93950252281467572, 5.0670765378752876, 32.188636000000002
254, 'W20-R_WG05-R-4_BEAM_09', 156.46307, [13.06351957822605, 256.25963126523015, 11.715652082912698, -0.01257547435864742], [1.2829001954075773e-07, -4.1637762088967176e-05, 0.0036590907833008242, -0.055312796083678388, 1.3871383471678209], 0.039037355210616465, 74.456731222847679, 25.020856668605315, 16.975039861017599, 0.45617411503346672, 4.704424388533333, 3.6871546728802604, 1, 2, 0.4395411, 0.78376319148999651, 3.1719697879113133, 32.188636000000002
255, 'W20-Y_WG05-R-5_BEAM_10', 72.186562, [6.6076868963976612, 258.16875666750491, 12.32498726368512, -0.028313753089669255], [6.4433346700972177e-08, -2.3639362366177875e-05, 0.002401096098901137, -0.040190632898272252, -0.22011493062056575], 0.00065386780448410513, 93.190594747349238, 25.353333834467879, 65.851547664033035, 14.782919447414828, 2.717943552029241, 2.7111218167045825, 1, 2, 0.41299179, 0.9974901114780087, 1.7993260741519834, 32.188636000000002
256, 'W21-B_WG06-B-3_BEAM_09', 206.97943, [17.431796304756563, 258.02016048923252, 12.26952026193708, -0.040373351456220528], [1.8343833333753847e-07, -6.5211622701452708e-05, 0.0064639355796056158, -0.11602219900071897, 0.22222542624503391], 0.13034663742104563, 83.844185368767953, 25.007751613812456, 21.389037813656831, 0.52385255501544459, 6.8798787550609477, 6.3022117834263467, 1, 2, 0.45093948, 0.91603529768461978, 6.5055569482447364, 32.188636000000002
257, 'W21-G_WG06-B-2_BEAM_09', 114.65508, [7.4260354989418023, 258.04120516190994, 12.639822870377158, 0.028804343340400464], [1.3911196650938356e-07, -5.0482285555680293e-05, 0.0057133298175379077, -0.20027798219181794, 2.050237902234556], 0.26297679909981991, 101.03306106088912, 25.161746802759819, 0.40317035186993461, 0.34627493695153655, 2.9697136470846242, 2.9146621076588497, 1, 2, 0.44502658, 0.98146234082878037, 3.8484782590142874, 32.188636000000002
258, 'W21-R_WG06-B-0_BEAM_08', 83.746437, [9.2576348901513157, 256.75734246228245, 11.460737394728401, -0.057000320847410718], [1.2403120180541303e-07, -4.4099103751692519e-05, 0.0046388630705553411, -0.13107031310341202, 1.5217565701746856], 0.059226347289527484, 88.442570145408851, 25.167408436925079, 11.299637800430595, 0.3704024089985069, 3.4832875858527013, 3.3409104113660448, 1, 2, 0.46350312, 0.95912563319063338, 0.97446193554882232, 32.188636000000002
259, 'W21-Y_WG06-B-1_BEAM_09', 124.13852, [9.9183072687766263, 257.42339975063254, -11.379593824367344, 0.0078227158922901229], [8.9894333557415642e-08, -2.7267444672761342e-05, 0.0020658391289930579, 0.0053043382926070753, -0.29391196617834103], 0.038304735788120978, 75.767578045867708, 25.186663263681002, 18.122054394893681, 0.39466293431060084, 3.3589131067285671, 2.7397789715771919, 1, 1, 0.44147319, 0.81567426263241904, 3.3598221356243858, 32.188636000000002
260, 'W22-B_WG06-B-7_BEAM_09', 375.12436, [28.91510542735708, 258.5631684785775, 12.560862884316474, -0.022381088032655757], [4.1034383115142554e-07, -0.0001508211587465009, 0.016283956932322624, -0.44201256854880916, 2.7139288147140865], 3.6908559566152799, 89.215114953211938, 25.3731043286665, 16.619616298387037, 0.33435901773154958, 12.773689108000616, 12.677822865503066, 1, 2, 0.43333712, 0.9924950230362577, 11.822033555979738, 32.188636000000002
261, 'W22-G_WG06-B-6_BEAM_09', 299.44955, [21.390829747867357, 259.3270023729126, 13.154863498608607, -0.00012314351675099281], [2.6422911621089209e-07, -0.0001020379376482577, 0.011722274421002312, -0.35739170242020635, 3.0065918216488319], 0.87901573275031109, 93.880183658947033, 25.413819965095538, 18.255765450174231, 0.3690117703027615, 8.8175904022944831, 8.8175904022944831, 1, 2, 0.44744322, 1.0, 9.5285417198054745, 32.188636000000002
262, 'W22-R_WG06-B-4_BEAM_09', 221.56552, [16.447308730969596, 258.04834575586472, 12.756646521917308, -0.0034295890922717382], [1.1921248876243161e-07, -3.847196417453793e-05, 0.0032173618617420676, -0.023102997648102676, 1.2569339619662911], 0.16529554233251625, 79.044150639624263, 25.28568740529883, 17.715269590887672, 0.37627292607904506, 5.5496569428320894, 5.1234339022578341, 1, 2, 0.43199843, 0.92319830847837125, 3.6828691613198705, 32.188636000000002
263, 'W22-Y_WG06-B-5_BEAM_09', 231.19621, [14.735557182209799, 258.81114161826395, 13.093776869045875, 0.05044779842778388], [1.9694713149787114e-07, -7.1483913288554693e-05, 0.0074877796133617676, -0.1789480320657279, 0.94552667545721047], 0.21690483577317882, 88.638027121293035, 25.366482810943054, 18.475076312083775, 0.40296249777595539, 6.5838245348717237, 6.4957787818257655, 1, 2, 0.44774497, 0.98662695936387468, 6.0993947393193979, 32.188636000000002
264, 'W23-B_WG06-R-3_BEAM_08', -37.147652, [3.6460157194016918, 93.999943700160557, 0.25961564728755249, -0.079675025898020765], [1.4896246003460261e-08, -5.4850906260268661e-06, 0.00067784076109420597, -0.029281607152213417, 0.23721361055677942], 0.00041869880913555539, 128.54940258984809, -0.79834733026368843, 217.35256149950271, 57.308254979783761, 1.3707697456445884, 0.031652863331233391, 1, 2, 0.45097092, -0.023091305765833781, 1.2876835777655011, 32.188636000000002
265, 'W23-G_WG06-R-2_BEAM_08', 19.81945, [1.6105910686298619, 257.95622297946005, 11.513259676831426, 0.00016071645129239417], [-3.8423294600674727e-09, 7.7942981845818009e-07, -9.0081110274577617e-05, 0.012159457903196435, -0.20793158193414285], 0.0014669092239888539, 18.242252348874732, -1142.3239355148803, 240.35001608162585, 708.54452485165348, 0.60624371108449915, 0.45278475039945226, 1, 0, 0.41559851, 0.74686919158216625, 1.44167816525963, 32.188636000000002
266, 'W23-R_WG06-R-0_BEAM_08', -8.2399464, [17.394269996457453, 114.41169271984278, 0.52262191027690763, -0.023184363152642749], [3.4718973052718085e-09, -1.8667187442577403e-06, 0.00034594488824415156, -0.024309465636578705, 0.48364538328381862], 0.0021790759768131121, 6695.0737466885603, -71.556350362070006, 3558.0423661848954, 157.16523050215179, 0.22229273896384458, 0.054053343542445315, 1, 1, 0.43652606, 0.24316288419675719, 0.026491637867815054, 32.188636000000002
267, 'W23-Y_WG06-R-1_BEAM_08', 17.163635, [2.2447311357583271, 487.64021880204615, 7.022741166813339, 0.00075092155096634155], [-1.5697138563434285e-08, 6.2496807194578413e-06, -0.00077770118679578327, 0.031398098175794399, -0.02101747161526309], 0.00044965233815414058, 102.68748810640714, 2249.0842080255125, 232.41583827091674, 3362.456343718447, 0.26631303731278244, 0.38275497058726793, 2, 1, 0.4356243, -1.4372370742695761, 1.3108200444640485, 32.188636000000002
268, 'W24-B_WG06-R-7_BEAM_08', 30.309498, [3.2988077948617049, 368.66779436707077, 2.0670926154402349, 0.045022487261416728], [7.114208756364041e-09, -3.6425615959349145e-06, 0.00058868895377243719, -0.034083477323203708, 0.67719028640364987], 0.0015860406036405394, -2372.3289032272373, 20.15615430564716, 1460.8281758069802, 31.15393684560641, 1.8230917461557774, 0.082058925423039261, 1, 1, 0.47192633, 0.045010858941175624, -1.1179940370967449, 32.188636000000002
269, 'W24-G_WG06-R-6_BEAM_08', 5.9347229, [0.82436151473188024, 112.96253210593366, 16.177711903820398, -0.0161332535861901], [-1.0698274532777128e-08, 4.2368913568311532e-06, -0.00057935618172298914, 0.0293401175428139, -0.10669255552900705], 0.00042839940703147394, 53.85438041942416, 30.994354537818573, 155.97404367793379, 32.142628657951732, 1.6230204260550967, 0.21400080811507127, 1, 0, 0.39992464, 0.13185342875518843, 1.8520813578399862, 32.188636000000002
270, 'W24-R_WG06-R-4_BEAM_08', 46.426495, [1.945140052269116, 256.58979212981967, 14.390116161216666, 0.032487284495430084], [-5.8902686715869297e-09, 1.826713901072258e-06, -0.00011503692543172325, -0.0077210140196485614, 0.88500889046614917], 0.032407327186498566, -11878.327271420765, 89.741184952617829, 4046.2025951432065, 135.74292976631875, 0.51381896871320198, 0.41237995828772345, 1, 1, 0.46804669, 0.80257830753208592, -0.22044390146529166, 32.188636000000002
271, 'W24-Y_WG06-R-5_BEAM_08', 11.391977, [2.0582812952608518, 259.19078264963866, 20.387123388094718, -0.064984831723976552], [3.067578272373991e-08, -1.1648265033329561e-05, 0.0014123999843627124, -0.05909796476472079, 1.1429394419022267], 0.00040445440328759803, 146.25242548479969, 16.651087634269434, 486.75818164993012, 34.415389001316576, 1.0020597247959131, 0.98245774604527014, 1, 2, 0.43490946, 0.98043831294124184, 0.11068395408321331, 32.188636000000002
272, 'W25-B_WG07-B-3_BEAM_07', 2.5277724, [1.0229277764888041, 464.18400537545483, 10.696262247863453, -0.017809005509923998], [-3.3345789048983686e-08, 1.2476791551846881e-05, -0.0014985394238758462, 0.059882699779196025, -0.21173649013338933], 0.00099368593282429265, -3043.4590016375755, 18.589254985684796, 2147.5776429771845, 41.097856395678114, 1.255106765725887, 0.048726551052543809, 2, 1, 0.41504201, 0.038822634363191375, -0.43497909787310163, 32.188636000000002
273, 'W25-G_WG07-B-2_BEAM_07', 19.884163, [0.27723325053263198, 220.5496589943636, 27.568829150840315, 0.022947401746371724], [-1.6054621595989738e-08, 6.8106531231095453e-06, -0.00091547174327203252, 0.042934983317523177, -0.41225669764122003], 0.0028184546914767207, -5522.6227964756563, 29.445900823225461, 2758.25156471844, 28.529782886108098, 0.42746506398842321, 0.15115272966622761, 1, 1, 0.44350931, 0.35360253363376892, 0.26212440831412886, 32.188636000000002
274, 'W25-R_WG07-B-0_BEAM_07', 19.513035, [0.60020420862631751, 448.63917880806821, 27.819475678115154, 0.0034010423502056114], [5.2847257097901756e-09, -2.3253290636879153e-06, 0.00034802129611884928, -0.020168690201919033, 0.55945955940559289], 0.091197379108743981, 4341.6981779725438, -4510.960749246974, 2128.1529232506573, 1683.1647308220636, 0.28765013614809815, 0.28693902641216606, 1, 2, 0.43177268, 0.99752786581138286, 0.25787493648890708, 32.188636000000002
275, 'W25-Y_WG07-B-1_BEAM_07', 3.0595207, [0.55875043537652092, 19.267342125510407, 6.4678466433169008, -0.0015363171806566499], [1.7935651760572318e-08, -6.3017962218351297e-06, 0.00068311283240041004, -0.021660117077829031, 0.11971498209969179], 0.00035421469457302561, 90.147977406064697, -3.9475565942533497, 355.04588672822422, 81.610774565641563, 0.45077601222504804, 0.27005194432341817, 1, 2, 0.43388534, 0.59908233135661149, 1.7335197390737469, 32.188636000000002
276, 'W26-B_WG07-B-7_BEAM_08', 35.032158, [4.8955751019028639, 257.19675073567589, 12.106608420561384, -0.054790466635764291], [6.0362124720426477e-08, -2.5890779062545654e-05, 0.0038244285106904022, -0.217707770088266, 4.2118375284192364], 181.8126981373415, -4743.508498163731, 22.955407999479839, 953.74411721367949, 22.134184225784356, 3.771743708511174, 0.90074379739872867, 1, 2, 0.42302176, 0.23881362759779895, -0.63660758259265038, 32.188636000000002
277, 'W26-G_WG07-B-6_BEAM_07', 39.548485, [3.0921538851985368, 257.98845495368448, 16.431417204474538, -0.028381483791451723], [5.9222240149879962e-08, -2.429116222884005e-05, 0.0034772618141151877, -0.20071796064361253, 4.1508898153779743], 1.4003969771917824, -256.93249191587955, 25.01694297908249, 84.972292665657676, 0.49392981760025129, 2.4183011975073896, 0.080668806996982312, 1, 2, 0.44210285, 0.033357634309626072, 1.011041541807395, 32.188636000000002
278, 'W26-R_WG07-B-4_BEAM_07', 69.111603, [2.4094853737756683, 255.76271814039663, 16.522199429382159, 0.0522234496971722], [4.0035587663719294e-08, -1.6670378849680795e-05, 0.0024618728537452107, -0.14605242140729888, 3.0551718508012939], 60.210494228340707, -5215.1860498031419, 23.584950505688234, 1082.6668016991553, 35.014292123702305, 2.7861052101925452, 0.21989293388196529, 0, 1, 0.43823162, 0.07892484931205046, -0.15248834536808761, 32.188636000000002
279, 'W26-Y_WG07-B-5_BEAM_07', 31.762936, [4.5486499150313033, 257.27565556176165, 12.020581441913823, -0.051630721710555258], [3.4031602597197736e-08, -9.6941472853517181e-06, 0.00073481057537385915, -0.0090297520251498998, 0.60013602966189017], 0.0010555698539993945, 133.67904934543859, 1789.184012814178, 232.56062368372633, 1268.8887150414948, 1.4470333239273623, 0.75835734999320437, 1, 2, 0.44560814, 0.52407732251456574, 2.6177061485067914, 32.188636000000002
280, 'W27-B_WG07-R-3_BEAM_07', -24.595776, [0.28252790612032491, 154.6083583207741, 10.271335152396148, -0.054065050687829401], [-7.4586925141174489e-09, 1.6881453541991635e-06, -4.6526219292287083e-05, -0.0053344454091607567, 0.073442556870576825], 0.0080881178222458796, -2771.9509378824514, -4537.5223639583255, 3313.224957509648, 1935.1740472569627, 0.16492102819671572, 0.16492102819671572, 1, 1, 0.41940019, 1.0, -0.85307440904093823, 32.188636000000002
281, 'W27-G_WG07-R-2_BEAM_06', -16.352695, [0.48990388135944307, 317.93423104054665, 54.894582790565089, -0.087844914031764185], [1.7401003351863848e-08, -5.8499026969152277e-06, 0.00059751925941014953, -0.015892415240925564, -0.00025820316056041764], 0.00037291066257409255, 99.247016752552852, 20.851056685628489, 197.43195930668017, 37.798867343110281, 2.8100924173521662, 0.19468732693275115, 1, 2, 0.41459906, 0.069281467659414897, -0.22835746743551305, 32.188636000000002
282, 'W27-R_WG07-R-0_BEAM_06', 286.31351, [24.789880835091957, 257.21048472299958, 10.884430200542768, -0.0017245229081625844], [2.42782452386196e-07, -9.4828988919551385e-05, 0.010802600152201093, -0.30231234159075093, 1.8946111385683275], 0.35745469961548654, 94.491042180546273, 24.989657085775448, 18.373832392006356, 0.54081493952935111, 9.5206860959535291, 9.5030239304085384, 1, 2, 0.4121733, 0.99814486420758086, 10.84706665592082, 32.188636000000002
283, 'W27-Y_WG07-R-1_BEAM_06', 278.34439, [21.41015618673427, 256.92031054384296, 11.958752403319579, 0.011367971614171206], [1.1384776536175812e-07, -3.5880539517707726e-05, 0.00254704006685563, 0.054432444528837026, -0.36236253516779443], 0.13992320575061357, 74.844283656178106, 25.026876119406364, 20.612767874932928, 0.45741230934535221, 7.1646997337877787, 5.8670520030982898, 1, 1, 0.44253233, 0.81888316623096524, 6.5713814023016761, 32.188636000000002
284, 'W28-B_WG07-R-7_BEAM_07', 290.54913, [21.502605629952878, 257.94992447087884, 12.151399127950054, 0.024295473906795692], [2.4205293559404308e-07, -8.3969964711150125e-05, 0.0080218195578236964, -0.12793964374154759, 0.45971171475203004], 1.2741310004297837, 82.794538612336353, 25.278534943850122, 14.80095554630539, 0.32453295366811102, 9.1598310626120423, 8.6950559788771358, 1, 2, 0.44259363, 0.94925942623199755, 7.5057637488722824, 32.188636000000002
285, 'W28-G_WG07-R-6_BEAM_06', 235.0564, [16.926705884063399, 258.30050369727724, 11.918237983688499, 0.03970889288419234], [4.9766175084066316e-08, -2.5358427037050812e-05, 0.003404929355778383, -0.09090324558633478, 0.86260861878715966], 0.22546979433553641, 105.33457938906811, 25.31285662806938, 18.326574416113434, 0.37351375571576267, 6.3731320280349051, 5.5041987412338589, 1, 1, 0.44795719, 0.86365678869060347, 6.3195524098913802, 32.188636000000002
286, 'W28-R_WG07-R-4_BEAM_06', 260.51852, [22.485918488530192, 257.20748537241599, 10.980065870998756, -0.0044433023234659481], [2.3569666953052343e-07, -8.9439077740445017e-05, 0.0099310252281514955, -0.27138805464436239, 1.459578927144118], 0.20117569380122613, 92.68785269879514, 25.044939284290741, 19.761064881181692, 0.5334460004841981, 8.2380887804594849, 8.2318013745853005, 1, 2, 0.42166349, 0.99923678828406193, 8.2467046141187978, 32.188636000000002
287, 'W28-Y_WG07-R-5_BEAM_07', 269.22797, [21.57552321482822, 257.50287166954922, 11.45933436261511, 0.011851642342658815], [1.9329720559347362e-07, -7.3811998035447257e-05, 0.0081154789112634802, -0.20157468648163143, 1.133806027534751], 0.22290432903435553, 93.630112357188111, 24.998792622444327, 22.862387110133223, 0.49174327113893246, 8.3172394564749084, 8.3128173718487233, 1, 2, 0.44749838, 0.9994683230356266, 8.4423099259086474, 32.188636000000002
288, 'W29-B_WG08-B-3_BEAM_06', -4.166625, [1.4074710144929619, 255.79229024256591, 9.5872854025914567, -0.036189959206051725], [2.2398471786915781e-08, -1.0329319408673659e-05, 0.001569269724673192, -0.087926428006217097, 1.4770188368938133], 0.0033898971413688669, -7680.6530206487168, 25.174346487947211, 3811.0169653346165, 25.55275515635164, 0.47552610681973945, 0.25601654280739589, 1, 1, 0.43466368, 0.53838588278486599, 1.8715173087978283, 32.188636000000002
289, 'W29-G_WG08-B-2_BEAM_05', 15.758837, [1.700820789362363, 260.19302527578805, 17.870294227938103, -0.032406792755259844], [-2.3615728559215725e-08, 9.83483306280526e-06, -0.0013865416324324821, 0.068959775209343696, -0.22432604884657795], 0.014280920157269087, -5689.6126282763407, 69.164340891683025, 2186.1877131855931, 77.086364570427591, 1.1279840536732966, 0.14698384311403043, 1, 0, 0.42208904, 0.13030666757688231, 0.96596976611113738, 32.188636000000002
290, 'W29-R_WG08-B-0_BEAM_05', 8.8344879, [0.71128911304755926, 152.65674385735329, 20.23533916137821, -0.012669471567278733], [-3.1045394436308101e-09, 1.0321507826376576e-06, -0.0001153216260295247, 0.0060543438495600345, 0.085741260059527799], 0.035702911911827548, -4967.1859236539285, 22.550443893200104, 1686.9219011154451, 27.22034925314135, 2.9778606487634396, 0.15930988428903928, 1, 0, 0.41819826, 0.053498099165651992, 1.9710136811164654, 32.188636000000002
291, 'W29-Y_WG08-B-1_BEAM_06', -15.811226, [1.1894012425064047, 236.6345421720639, 3.3645358005761703, -0.039199696618670725], [2.0832751593847383e-08, -6.6684242097484811e-06, 0.00065574530689148803, -0.019161165327066548, 0.019841755752945896], 0.00050413795394408897, -1652.5810564605713, 31.399703356047102, 2384.5361814174335, 34.513773382595588, 1.840064213086114, 0.025960568940661947, 1, 2, 0.42790532, -0.014108512494312071, 1.1079304951501099, 32.188636000000002
292, 'W30-B_WG08-B-7_BEAM_06', -1.8818569, [0.82837842221641955, 58.07807027544397, 6.2432584110703129, -0.014413568036634544], [-1.3591453680937727e-08, 5.4234908604490191e-06, -0.00076785845713035696, 0.045009444573727769, -0.74530830444852803], 0.0021160035600800674, 4644.6554481345274, -3457.7608121284684, 3459.5027107161295, 2525.4508420621555, 0.45458603803939246, 0.050096119755172253, 2, 1, 0.44363493, -0.11020162425408926, -0.15797897743665676, 32.188636000000002
293, 'W30-G_WG08-B-6_BEAM_06', 36.103928, [2.1657785576689066, 258.5011857275266, 8.0852926995996555, 0.034112347831878859], [6.1788142518682732e-09, -3.234784854439313e-06, 0.00048788115530167881, -0.020480624152445753, 0.25732788412519991], 0.00070937423562635841, 87.266529623786752, -1150.5602125190635, 124.15410670312572, 1050.8417576017744, 0.53905216223205288, 0.47850314480317302, 1, 1, 0.42138043, 0.88767503096886846, 0.64881932534548803, 32.188636000000002
294, 'W30-R_WG08-B-4_BEAM_05', 133.10396, [11.840599774921106, 257.8205218364385, 10.674329699469812, -0.0027819222612336667], [1.1042751948066584e-07, -4.4326269383147938e-05, 0.0053351960711942887, -0.17704191140086056, 1.5111464998758197], 0.040237247439618075, 101.48010637083132, 25.130865407599696, 24.488349698762157, 0.47896674708807963, 4.3399517274078185, 4.1699180967887024, 1, 1, 0.42883742, 0.96082130832347423, 5.1625785731769396, 32.188636000000002
295, 'W30-Y_WG08-B-5_BEAM_06', 162.91641, [12.1369972080926, 257.11277778881288, 11.433668456010235, 0.029709342754340253], [1.2238938988081398e-07, -4.290442181689645e-05, 0.0041714623794919343, -0.070659682046233643, 0.22212035795235102], 0.037056861243192463, 81.999571655893263, 25.04518601166663, 21.540381460680376, 0.49505577437614379, 4.6852426251717914, 4.4846720468916921, 1, 2, 0.47466403, 0.95719099429290599, 0.44921563649610435, 32.188636000000002
296, 'W31-B_WG08-R-3_BEAM_05', 175.1871, [12.725802568162637, 255.51461736936977, 13.48796845678746, -0.014667244388042414], [-1.5979896907525478e-07, 6.3504944379839622e-05, -0.0080085522600071551, 0.29425604676259465, 3.3477879274661602], 0.26744023450447779, 32.238132031200905, 24.997320603542427, 20.865503993912018, 0.36754985537072704, 6.7531606049608044, 0.60977327050727981, 2, 1, 0.42635584, 0.090294501519680492, -0.12320361745274142, 32.188636000000002
297, 'W31-G_WG08-R-2_BEAM_05', 187.21207, [13.98677476968412, 255.75346865631971, 12.569169856876094, 0.00017684513109423529], [-1.6240413422938302e-07, 6.573106165040128e-05, -0.008454783938774503, 0.32542600563137064, 2.7448183168569797], 0.42865342006514723, 32.882182104734618, 25.073162102614017, 14.908661076386251, 0.32816362657172155, 6.6183754277354598, 0.77237532162866795, 2, 1, 0.44534388, 0.11670164832171565, 1.5494798856544505, 32.188636000000002
298, 'W31-R_WG08-R-0_BEAM_04', 53.879864, [2.7734448483473884, 260.83483055666227, 14.875370204909652, 0.01946784176276501], [1.8908044470526909e-10, -1.0307546135852133e-06, 0.00025316238238455883, -0.0098045021207691652, 0.17081820663860636], 0.8340542509102068, 9632.8426242680944, -1041.2724434130853, 2817.4298372898584, 530.74537362319165, 1.4046157554275964, 0.52944700480512474, 1, 1, 0.40854323, 0.37693369361640772, 1.0312113114027466, 32.188636000000002
