177, 'W01-G_WG01-B-2_BEAM_17', -12.598989, [1.9629536115790649, 493.96129215111989, 0.50748871773192916, -0.028292347388337219], [3.9139511228063692e-08, -1.337723830689496e-05, 0.0014632059010550192, -0.055619870568935581, 0.42715310478093876], 0.35840676086300022, -2411.4389136067734, 2490.966679539074, 2546.0025337607358, 679.76705901685204, 0.16690771682443284, 0.13968798414736483, 1, 2, 0.44950676, -0.83691747035459152, 1.5977096687515706, 41.657471000000001
178, 'W01-R_WG01-B-0_BEAM_16', -4.3523684, [2.4296393958569884, 280.10155423155163, 1.9107007161678673, -0.018151566612512562], [-1.2807184319741963e-08, 5.0706494871241139e-06, -0.00070592682782038229, 0.040505774899537682, -0.64431089269136732], 0.019820179144860183, 6712.5411200423196, 40.231829931066891, 2361.5661308775079, 43.560273187375195, 0.30599366291255015, 0.18900122202372716, 2, 1, 0.42525771, 0.61766384383503314, 0.36696983777595527, 41.657471000000001
179, 'W01-Y_WG01-B-1_BEAM_17', 13.732338, [0.68268827049412917, 377.94829036593961, 1.6506488833968749, 0.024478421434531366], [-1.7311249438932971e-08, 5.937283895530891e-06, -0.00066268959455425245, 0.02737189136174847, -0.37259175449988663], 0.00062616238769024274, 937.96018694718123, 2.6385852403296339, 819.15579396933686, 90.899184009136079, 0.24816746203905399, 0.24816746203905399, 2, 1, 0.40402639, 1.0, -1.6877084315484967, 41.657471000000001
180, 'W02-B_WG01-B-7_BEAM_17', 319.48865, [25.508948523261196, 257.68400660573224, 12.453597553029068, -0.036413004333103793], [-3.3499441330921359e-08, -1.1574028232921131e-05, 0.0043158841239793015, -0.24297703215493235, 3.5199297466758384], 0.2952802114715547, 124.04326415815861, 25.056712626582659, 21.824435554229193, 0.61779225798722015, 11.187644031126522, 11.151193681413055, 1, 1, 0.42744377, 0.99674191012763236, 11.46411353593874, 41.657471000000001
181, 'W02-G_WG01-B-6_BEAM_17', 35.004059, [4.156524193067761, 256.01916799242264, 11.269185222585595, -0.029008688718915241], [-2.0513309804418471e-08, 6.3031458700640963e-06, -0.00067450473651434184, 0.040002824419874475, -0.51978106747345132], 0.047324580725924603, 5768.5393613199667, 24.757615520053914, 1866.9231211395177, 19.535942964043223, 1.2066710704243633, 1.2037840185726054, 1, 0, 0.41616544, 0.99760742432422567, 0.7969844987182203, 41.657471000000001
182, 'W02-R_WG01-B-4_BEAM_17', 259.99585, [21.093849354874255, 256.13309763410695, 11.694100950842669, -0.0049998783330376037], [-9.1984184336748805e-08, 1.4457394115109821e-05, 0.00086390312204865673, -0.10605437342707764, 2.1330337327721374], 0.12757372083051557, 129.17839275459826, 24.976295802131204, 18.56443209360129, 0.52548639948425702, 9.4267788236830938, 9.3035290203314105, 1, 1, 0.43844408, 0.98692556538591525, 9.4311177668888657, 41.657471000000001
183, 'W02-Y_WG01-B-5_BEAM_17', 370.37207, [25.884250604421858, 256.47681610872525, 11.704614931907262, 0.093555275474271241], [-4.1020575193566241e-10, -2.4168316460044228e-05, 0.0057338540169763162, -0.28389717293088773, 3.6043033797538748], 0.36473792291424367, 121.5122061774515, 25.026146034678586, 17.018803394435313, 0.51446393162490289, 11.887404706148994, 11.725596043386952, 1, 1, 0.41278797, 0.98638822629818068, 12.035824445962815, 41.657471000000001
184, 'W03-B_WG01-R-3_BEAM_16', 10.70963, [1.0368029243623664, 262.01348225335596, 18.797943323910623, -0.019599608832773563], [-8.8971843807177576e-09, 2.7015732259306599e-06, -0.00019239208852062442, -0.0033605604476139466, 0.54730538984298471], 0.00043626956860855491, 65.35122799858344, 20.801350550931701, 244.46635104855895, 28.405614434742429, 0.56737365499110082, 0.48755414172478589, 1, 1, 0.43191695, 0.8593175545530628, 1.1239812985371209, 41.657471000000001
185, 'W03-G_WG01-R-2_BEAM_16', -4.5335865, [-0.19701223415051067, 173.19383166662763, 80.504807673642262, 0.024117240081712392], [-1.4444526793456415e-08, 4.9612927373837733e-06, -0.00055269468148503524, 0.020837600604229942, -0.08739139930960986], 0.29515802702142074, -6973.4593582508905, 21.413095533927944, 1959.1280431957177, 25.111838286132279, 1.022186146895165, 0.082294232123869035, 2, 1, 0.4138594, -0.080508068294442556, 0.35158119328184989, 41.657471000000001
186, 'W03-R_WG01-R-0_BEAM_16', 4.3354321, [1.6849282074974972, 258.65098514602482, 14.33926734354632, -0.041759393495698224], [-9.0540322430414117e-09, 1.9531277892800514e-06, -5.1715965380453226e-05, -0.0053957466300338522, 0.40310630413461157], 0.0027996547899483471, -4327.1348404569599, 35.670618961376221, 2233.3627372165547, 39.735833524786536, 1.2525374272244718, 0.55845605029530099, 1, 1, 0.41843092, 0.44585977085954021, -0.64934518381300821, 41.657471000000001
187, 'W03-Y_WG01-R-1_BEAM_16', -24.965099, [2.4305522213552142, 260.15988669464929, 8.7896925271806712, -0.093172719542232024], [-2.1684534022726776e-08, 6.7089543158850292e-06, -0.00052073768143276618, 0.0019343420471687426, 0.4613082421658723], 0.0020512434362979044, 6471.1494661762845, 16.6080722876343, 3460.1257303087964, 39.800550035704305, 1.2183981941552702, 0.056788150025340656, 2, 1, 0.42869213, 0.046608859318535471, -0.25947650729569705, 41.657471000000001
188, 'W04-B_WG01-R-7_BEAM_16', 8.9130812, [9.3892176698927603, 440.62884565788329, -0.60113324345886054, 0.010152960693345651], [2.6786332019388563e-08, -1.0445720158623671e-05, 0.0013702217514723379, -0.068402792994111339, 0.96122647968344499], 0.15838509319324737, 294.15701805706124, -1702.9474484672955, 271.86360789908269, 506.92169113913343, 0.72625664287628378, 0.1204108721694076, 1, 2, 0.44577858, -0.16579658630388505, 0.81889671009893394, 41.657471000000001
189, 'W04-G_WG01-R-6_BEAM_16', 15.73162, [6.7439372187000526, 417.45543847049458, -0.73489950176138152, 0.023309995826316963], [1.3746823233357061e-08, -5.2875890629608084e-06, 0.00069245756909933119, -0.034070479459058368, 0.51227377599895796], 0.0012530044383171749, 3954.4431415268568, 32.280821142026078, 2431.8416883510204, 34.986815191195696, 0.27301962795282264, 0.16175240553326808, 1, 2, 0.43793812, 0.59245705792705372, 1.295836546863125, 41.657471000000001
190, 'W04-R_WG01-R-4_BEAM_16', -10.07382, [2.7098467472931049, 40.014123219011175, 0.53906737206047173, -0.024912700037203424], [2.1976265413401454e-09, -1.9370347263335423e-06, 0.00041835402058205506, -0.029951678709229764, 0.56838810599558076], 0.0013660326294217021, 5490.5187308613959, -41.841003675446188, 3550.2877367099732, 106.26475417853558, 0.34836917101574727, 0.26750005795713605, 1, 1, 0.4198004, 0.76786374976057881, 2.101462329316742, 41.657471000000001
191, 'W04-Y_WG01-R-5_BEAM_16', 33.545391, [2.5172140250018393, 258.32320047897923, 7.3877885744229479, 0.026858173610137748], [-1.365408595973534e-08, 5.5851695958562244e-06, -0.00073735877918741806, 0.033358327016882267, -0.066992542427974047], 0.0003569603520087246, 98.67711063857908, -1168.2810085794333, 207.90649727471029, 9177.3361499135972, 1.4290409384299685, 0.25456883992991591, 2, 1, 0.39544883, 0.17813964112854652, 0.19406077087661536, 41.657471000000001
192, 'W05-B_WG02-B-3_BEAM_15', 173.05316, [13.17184007548868, 259.41880599647868, 15.274672786379094, -0.080266637381756142], [-1.3538173975665333e-08, 1.5328067485119089e-05, -0.0030489779940979542, 0.18122482071806023, 0.0011804204842984709], 0.69619724675323136, 326.92312771827574, 25.023597647164486, 93.642561083852684, 0.38933673315543521, 5.7852959112860844, 2.9140469044868951, 1, 1, 0.45011151, 0.50369885122074864, 1.0603463026905942, 41.657471000000001
193, 'W05-G_WG02-B-2_BEAM_15', 114.64418, [7.2773533400434989, 257.05877748666421, 15.252985214604619, -0.0068439405016833309], [-2.6716683583141164e-08, 1.1754376010916394e-05, -0.0012425849910448368, 0.031358939501532519, 0.71293381562391978], 0.029001166540167832, 306.57434924569844, 25.002019195638077, 76.865090195924267, 0.96839245207649105, 6.1445196158310864, 1.8337340374710038, 1, 1, 0.40391952, 0.29843407656254661, 1.9455414985055337, 41.657471000000001
194, 'W05-R_WG02-B-0_BEAM_15', 170.19946, [11.35683223882236, 256.83502734857097, 14.829997444001133, -0.017707542158127098], [5.4299480727221564e-09, 7.2527640850625359e-06, -0.0016176593855390517, 0.0987123252483941, -0.66069339793887738], 0.033965915129589207, 182.51100702867714, 235.80025734627799, 16.224903652710903, 17818.78024368584, 9.9092823685830105, 1.4816697780055685, 1, 1, 0.43914509, 0.14952341884041415, 2.4119759187703731, 41.657471000000001
195, 'W05-Y_WG02-B-1_BEAM_15', 187.73737, [12.375670351118371, 256.74228641324987, -13.115430888982722, 0.029247117496290841], [-8.5971764038414772e-08, 3.5861184966030754e-05, -0.0044143048157421526, 0.18667911022583947, -0.98860912687207048], 0.033742927058046823, 1501.2837896308922, 80.405197544811941, 40.762997562319526, 3519.1680540266034, 8.0551821555491188, 2.8708747090495308, 1, 1, 0.46618584, 0.35640096693180545, -0.99676664318443353, 41.657471000000001
196, 'W06-B_WG02-B-7_BEAM_16', 248.10938, [18.393173060984822, 257.67231724707847, 12.049071344464766, 0.023866220041772784], [-8.6101522892391954e-09, -1.0789606655367962e-05, 0.002727525809260643, -0.10270342963029563, 0.65923345673133593], 0.16564092020550455, 121.99718149133821, 25.023463156446887, 26.284541786994016, 0.56482496774170809, 8.0498392238687302, 7.9920203822862277, 1, 1, 0.41710153, 0.99281739175472439, 8.9121823815740484, 41.657471000000001
197, 'W06-G_WG02-B-6_BEAM_15', 292.12384, [20.197953343140082, 257.29425960815973, 12.311331530714867, 0.053612856596039621], [-2.1336623970903922e-08, -8.3859706453124103e-06, 0.0029058869646944661, -0.14078053337731503, 1.571222176368767], 0.13708017587399043, 128.25131868511346, 24.985342061826742, 21.842452838030347, 0.57265906179216486, 8.3123969914163904, 8.3123208342152832, 1, 1, 0.45076787, 0.99999083811791156, 7.2003228205195846, 41.657471000000001
198, 'W06-R_WG02-B-4_BEAM_15', 249.11331, [19.445514220669128, 256.07104608020359, 11.54714700031508, 0.01975766806819618], [-2.8320795267953506e-08, -6.2429283588885551e-06, 0.0027531437028448431, -0.14437814521052472, 1.6119220447274336], 0.081662492420266963, 126.00213024197038, 25.028588542845593, 16.623001480335347, 0.50390999461864261, 8.2873036343234272, 8.2860175544265449, 1, 1, 0.4608497, 0.9998448132283273, 9.1481620014056286, 41.657471000000001
199, 'W06-Y_WG02-B-5_BEAM_15', 286.21936, [24.21091137977529, 256.41358986195604, 11.066039995310609, 0.0020518818335648753], [5.3739935671073373e-08, -3.153825211329983e-05, 0.0048858808713849056, -0.17298191105045402, 1.3933401427001102], 0.16292810253819784, 118.86678351839456, 25.001839662796488, 23.147412865786841, 0.46618406952174934, 8.1371782646709132, 8.0665525901153803, 1, 1, 0.44770923, 0.99132061849226438, 7.9641784806350993, 41.657471000000001
200, 'W07-B_WG02-R-3_BEAM_15', 42.585033, [2.5459563250751351, 260.0284961661452, 13.061625605317207, 0.014042152424001532], [2.0437712088850131e-08, -6.5019494092299486e-06, 0.00050924748353237776, -0.00032814894003339867, 0.17307450921919876], 0.00090378420227740753, 85.502176059333721, -1850.6533671756197, 169.22928403128651, 1419.555533521062, 1.0522529557485882, 0.28122824387833795, 1, 1, 0.41771495, 0.2672629640448651, 0.49782559167792234, 41.657471000000001
201, 'W07-G_WG02-R-2_BEAM_14', 22.378748, [0.81635488940901235, 481.98643280696291, 17.117596442990916, 0.014662881531235081], [8.2037289994654245e-09, -2.3683532426119305e-06, 0.00020283773834016097, -0.0058262177530046706, 0.2347699257247908], 0.11470099769670394, 77.314197868468241, 2025.8425873002941, 128.77047452916821, 594.27829878645719, 1.9305935392585483, 0.10734584125838149, 1, 2, 0.43261403, 0.055602507247386766, -0.80264504722277707, 41.657471000000001
202, 'W07-R_WG02-R-0_BEAM_14', 63.044785, [3.8586773717732985, 263.29441868352188, 9.2736930816771128, 0.048743370508452115], [2.2555987350974441e-08, -1.1594596527043527e-05, 0.0020816404529442685, -0.15373835330882868, 4.0645154723338237], 1399.5908506962987, -4063.9408216533288, 24.592958512484667, 768.76906625061963, 13.636865906548239, 3.6242467384205819, 0.30665245890534276, 1, 1, 0.39954394, 0.084611363695116265, 1.0436267294319612, 41.657471000000001
203, 'W07-Y_WG02-R-1_BEAM_14', 5.9932628, [0.75859388675775752, 308.7911351453717, 6.9959256275577335, 0.00067712503401831626], [-1.3055341482742772e-08, 5.6605369429666745e-06, -0.0007898969537294472, 0.038340167486172125, -0.35902075242745279], 0.0025133577208682604, -3362.7885682324695, 25.950563646182204, 1774.3136552754995, 31.12382695209984, 1.1767220869079946, 0.021175271332238597, 1, 1, 0.39592412, -0.01799513374298909, 1.1443494791109829, 41.657471000000001
204, 'W08-B_WG02-R-7_BEAM_15', 212.12012, [13.940380340474078, 259.00490377369238, 13.590090808056058, 0.020451457518174742], [-3.1245038528387165e-08, 3.2572987691947678e-07, 0.0013554031370492728, -0.1037862772516861, 3.383240387879507], 0.043371613963740251, 122.00149435280899, 25.000878069961058, 27.220789454278059, 0.53720739866318734, 5.4129408777384187, 5.2064468352031641, 1, 1, 0.43918982, 0.96185178312504871, 5.4988553915390614, 41.657471000000001
205, 'W08-G_WG02-R-6_BEAM_14', 208.85162, [16.976740206977318, 256.76673804690267, 11.095301617258556, 0.016331415903773336], [-1.9260936314476777e-08, -3.6690337518046098e-06, 0.0017600138286161832, -0.087128799204990087, 0.98025742374043257], 0.0064447571827675968, 129.28737628121416, -654.77059569410471, 20.277330179768072, 6231.9026999150919, 6.0903492557440666, 6.0418004333272739, 1, 1, 0.45271033, 0.99202856513179372, 6.080175563169834, 41.657471000000001
206, 'W08-R_WG02-R-4_BEAM_14', 301.94482, [22.378725482782599, 256.0249508385798, 11.392443662626809, 0.059729336347726494], [-7.800874984895236e-08, 1.020389384978451e-05, 0.0011713521508168309, -0.10087828512788222, 1.5891135849661384], 0.15131278620211561, 130.3187360701761, 25.02251675220241, 17.829198847188501, 0.49362796783238305, 8.9597522440260207, 8.8833701844711452, 1, 1, 0.44967639, 0.99147498083936381, 8.7459141448165099, 41.657471000000001
207, 'W08-Y_WG02-R-5_BEAM_15', 296.48267, [25.584580678570344, 256.61832382766863, 11.36232775553658, -0.025263100892060682], [1.2020107539285601e-07, -5.8400975440306669e-05, 0.0081879726201181391, -0.30025908428160902, 2.6359305756821012], 0.038059000094288926, 111.618901588074, 1380.6893031847528, 15.942035440580993, 10024.734668355113, 9.7419733286445851, 8.429575549831819, 1, 1, 0.46567383, 0.86528419504558818, 7.6776459308152782, 41.657471000000001
208, 'W09-B_WG03-B-3_BEAM_14', 121.34827, [8.3354773857223297, 257.78772529684881, -11.913984245711333, 0.030557541475922111], [1.7735433304984538e-08, -1.5115193037938533e-05, 0.0027960743162150185, -0.13710822179675222, 1.9151276227485083], 0.013746679359656172, 116.74253632203197, 25.009283718549973, 16.528679950430721, 0.50488405204617015, 3.9238677831843694, 3.7488072870798481, 1, 1, 0.45722216, 0.95538573015769335, 3.7532129130740834, 41.657471000000001
209, 'W09-G_WG03-B-2_BEAM_13', 189.96182, [15.300735585019746, 256.65469882584682, 11.17613421923997, 0.015524650873796536], [2.1858477522949138e-08, -1.933061347146154e-05, 0.0035497431365515901, -0.15482313544381773, 1.5904472644643652], 0.043267805812550075, 120.82372788231449, 24.977246565832601, 19.871945951787811, 0.55745386395731078, 6.1957195380392784, 6.0467801871762834, 1, 1, 0.43561098, 0.97596092754867836, 6.2959735789379891, 41.657471000000001
210, 'W09-R_WG03-B-0_BEAM_13', 356.60284, [29.512070929591477, 256.01558448275705, 11.009917990573854, 0.021009381897464912], [-2.8986774066353945e-08, -1.2704265318792504e-05, 0.0042680681893125013, -0.20992720335157733, 2.1504800865812608], 0.086171979411182084, 124.45452368460904, -172.68772020422409, 16.460985390050435, 7523.8530476448768, 11.722972344214034, 11.722972344214034, 1, 1, 0.45508647, 1.0, 11.766517005230872, 41.657471000000001
211, 'W09-Y_WG03-B-1_BEAM_14', 186.66159, [16.093702035901845, 257.12216664692698, 11.827072860955044, -0.031123158994737402], [1.3027932093403879e-08, -1.822596064678507e-05, 0.0037036272209601019, -0.1707609803336837, 1.9457951343490987], 0.059909265516975743, 123.72947631731131, 25.037243201880539, 19.810187068573089, 0.53249596823539991, 6.8859384196276023, 6.8008739021667877, 1, 1, 0.46284276, 0.9876466340131147, 7.6808942882585969, 41.657471000000001
212, 'W10-B_WG03-B-7_BEAM_14', 412.4856, [32.975834939532227, 257.56827505360133, 12.369264749320406, -0.042311216529600987], [2.8861291815724131e-08, -3.9967220095207432e-05, 0.0081815632812975367, -0.37838050653651423, 3.9513652690963381], 1.1562530476241579, 123.82035071991163, 25.050274032045404, 26.022470632939214, 0.58499874641180527, 14.243417817925767, 13.725395254790072, 1, 1, 0.47110197, 0.96363074019469208, 12.347318092606884, 41.657471000000001
213, 'W10-G_WG03-B-6_BEAM_14', 340.74255, [25.850881865343684, 256.78830758923317, 11.746803339347361, 0.034229787526330033], [-1.9704366354498753e-07, 5.0352283513773224e-05, -0.0029201966463488333, 0.030746004388819536, 0.97880734280385129], 0.39957419243877335, 139.96891104241197, 25.016381191023136, 9.3726640331723363, 0.50008600413606163, 10.517375130141545, 9.4198954058722393, 2, 1, 0.43296215, 0.89565079587928176, 7.8506700981187496, 41.657471000000001
214, 'W10-R_WG03-B-4_BEAM_13', 5.973793, [-1.9819708120442432, 375.75503477324401, 1.9602169004140666, 0.019742218696994159], [2.4375816084671782e-09, -1.1093658606252788e-06, 0.00014065566340262618, -0.0030895123803087259, -0.16116005077386136], 0.0072508872144539964, 68.483473769891873, 1908.550145301469, 131.245957272331, 766.7572164476876, 0.76972093848519307, 0.089768313506692787, 1, 1, 0.4331359, 0.11662449209626073, 1.1334309988673941, 41.657471000000001
215, 'W10-Y_WG03-B-5_BEAM_14', 413.95367, [30.510398467000165, 256.57665633931691, 11.419854934920631, 0.084171490977766009], [4.8768594770487302e-09, -2.9221285771261832e-05, 0.006738923677976307, -0.3292181865896619, 3.9236765188203329], 0.12664432305647028, 123.01821990910551, 1861.3298710781855, 16.508428391091147, 14114.933409981115, 13.299796293037749, 13.027202204622236, 1, 1, 0.45337799, 0.97950388995369708, 14.225554277823024, 41.657471000000001
216, 'W11-B_WG03-R-3_BEAM_13', 287.89734, [23.390422371830468, 257.10874421886354, 11.64097748303266, -0.003752843538086097], [-2.9788222824046071e-08, -1.2525027021103577e-05, 0.0043595342516436651, -0.24443281546834478, 3.4782509636506895], 0.040343768784177586, 122.82027687735672, 1462.0008242515173, 15.289837086975368, 15029.027544391114, 10.798198238736463, 10.73888322705546, 1, 1, 0.4348754, 0.99450695288513768, 10.231271454539852, 41.657471000000001
217, 'W11-G_WG03-R-2_BEAM_13', 439.30807, [34.426985242982752, 256.75870540308534, 11.457315678044003, 0.038029125387751085], [-1.0065721387246107e-07, 7.8426189095974411e-06, 0.0027359265845473312, -0.19155568297472275, 2.8322632598577626], 0.7227933149426341, 128.02450458442158, 25.027001976644769, 18.995242184749234, 0.50620405976462679, 13.272865933270968, 13.251958537922986, 1, 1, 0.43457249, 0.99842480173814063, 15.046980625876687, 41.657471000000001
218, 'W11-R_WG03-R-0_BEAM_12', 197.76352, [15.871856371548407, 256.47573942494296, 11.123535276669783, 0.019228614363588734], [1.8050731997691628e-08, -1.8224913434555435e-05, 0.0033704064071486376, -0.13577252393603556, 1.1312372800552952], 0.045880049456459154, 120.29010800253384, 24.977922019082211, 18.428238288742104, 0.53834538602577942, 6.3493583168136523, 6.2604389037972776, 1, 1, 0.43579766, 0.98599552764554044, 8.7881532385583654, 41.657471000000001
219, 'W11-Y_WG03-R-1_BEAM_13', 260.27161, [21.643377710987117, 256.62951404273844, 10.970680338101786, 0.014728827788023683], [9.8414322643384548e-08, -5.2912773778911832e-05, 0.0080160308477584558, -0.327190336770942, 2.9447645910433242], 0.18769351833153808, 120.38150983976506, 25.036293425368623, 16.444737275825844, 0.53590056248488382, 9.279080434212041, 8.8700381682171834, 1, 1, 0.4342185, 0.95591780145727423, 10.959340336140622, 41.657471000000001
220, 'W12-B_WG03-R-7_BEAM_13', 260.2851, [17.947997485897147, 257.7679587488467, 12.760350323440651, 0.032258937175628652], [-2.0782603411582684e-09, -1.6246331552270688e-05, 0.0038510400429981255, -0.1842950695421407, 2.387779654557185], 0.13129479261041696, 121.37391848075028, 25.055758019546047, 22.189439483856191, 0.58515329682540618, 8.1491626859038657, 8.0615518456159858, 1, 1, 0.46038041, 0.98924909912040093, 7.9144475972842727, 41.657471000000001
221, 'W12-G_WG03-R-6_BEAM_13', 92.821579, [7.8926839863983309, 257.57633253869966, -11.177621602383082, -0.0021096390301735594], [6.1392585234576182e-08, -2.7474264098102015e-05, 0.0037148990254354699, -0.14386093320300947, 1.1338815600166472], 0.020394290948425806, 116.10239502763639, 25.219251409536309, 17.411287067034696, 0.42658516028582955, 3.0280570651339445, 2.6582903096156629, 1, 1, 0.43478009, 0.87788646397193137, 0.39472191025677783, 41.657471000000001
222, 'W12-R_WG03-R-4_BEAM_13', 282.30542, [23.678699335788306, 256.1165728856239, 11.518226307533737, -0.015608452096535917], [2.680899214180384e-08, -2.2202081263564707e-05, 0.0041587011542036428, -0.18342354614566031, 2.2901375812068019], 0.14242851684546909, 129.04638408902571, 24.984072371973014, 23.388183402968259, 0.44057264710604727, 7.6190597397593045, 7.466513630280649, 1, 1, 0.4396235, 0.97997835498222852, 7.6525248646295019, 41.657471000000001
223, 'W12-Y_WG03-R-5_BEAM_13', 300.8129, [24.619599928594639, 256.47215561806524, 11.281506657619754, 0.010124708449927829], [4.1336023592471116e-08, -3.0035866677948537e-05, 0.005055982735794556, -0.18630480936877494, 1.3579076102957324], 0.16354968414178805, 121.4614216364442, 25.03333810854301, 21.625711690929972, 0.51176901186819435, 9.1428459211821078, 9.0497306498995833, 1, 1, 0.46499068, 0.98981550470332269, 7.4703380440592779, 41.657471000000001
224, 'W13-B_WG04-B-3_BEAM_12', 189.17065, [14.990135658420094, 257.27491602344037, 11.375525563711051, 0.01498222619749315], [5.69303513865886e-08, -2.9865581977694954e-05, 0.0044667035240353514, -0.18024225694295251, 2.0352656940554752], 0.039571028320220927, 116.51772531978115, 24.975509673941417, 19.040217006596762, 0.56335628252898085, 5.7505361665680823, 5.4840263033236845, 1, 1, 0.44208971, 0.95365478008923632, 5.5461214408499826, 41.657471000000001
225, 'W13-G_WG04-B-2_BEAM_12', 123.53844, [10.057917680252656, 257.79458317491935, 11.196749856792577, 0.0071711201247215356], [7.3908414795204995e-08, -2.9257776805982807e-05, 0.0034664292051782516, -0.10978086598395795, 1.1952747657009313], 0.035676371115344219, 106.87179852129302, 25.186358613128927, 16.032847549061287, 0.42322812948505667, 5.4377316380061318, 2.5890031190888534, 1, 2, 0.45009875, 0.47611822197944481, 2.7671839684313051, 41.657471000000001
226, 'W13-R_WG04-B-0_BEAM_12', 229.33771, [17.74990184660858, 256.22218280860926, 11.885120500347771, 0.0093655875914584082], [-1.8341218668433779e-08, -7.8719199796403431e-06, 0.0025831794852367636, -0.12015117086072002, 1.437091039132999], 0.18028565327820256, 122.73732015590397, 25.02246883081936, 21.36619931344703, 0.43482420331264166, 7.6845591237096027, 7.67543877591201, 1, 1, 0.42454684, 0.9988131592651226, 11.128325440299498, 41.657471000000001
227, 'W13-Y_WG04-B-1_BEAM_12', 173.30171, [12.663838598957375, 257.66855824260381, -11.853764139366042, 0.02641083636620167], [7.951564005523834e-08, -3.5010995837845296e-05, 0.0045893440587025502, -0.16655958119575734, 1.8701516419849733], 0.029274617727590765, 110.8507497333903, 25.010299251201896, 23.239875390525459, 0.51919836791763807, 4.7746257545334485, 4.2553408539353068, 1, 1, 0.40788969, 0.89124071135730643, 3.6618769370019981, 41.657471000000001
228, 'W14-B_WG04-B-7_BEAM_12', 282.78299, [22.027566616435333, 257.7451220479951, 12.454272225391588, -0.018003391523683847], [-2.7237695369734194e-08, -8.1839308616284973e-06, 0.0029867601259760171, -0.13850563595906223, 1.7500567430406311], 0.2353591642901085, 120.13188958792968, 25.065368053956981, 22.357761509140278, 0.60321986756187385, 9.5836042278499978, 9.5198507628389226, 1, 1, 0.43936232, 0.99334765256417756, 9.27219506203833, 41.657471000000001
229, 'W14-G_WG04-B-6_BEAM_12', 260.24905, [22.057775577664668, 257.23891804204175, 12.024230485252861, -0.043077303427517165], [-3.219848943386207e-08, -1.0301692938910048e-05, 0.0039100795590662719, -0.2122356295984941, 2.6285700059147152], 0.25503768514435077, 122.86919519049052, 24.989843358226047, 20.43554826643102, 0.59178013793578477, 10.273008967070492, 10.261603918759928, 1, 1, 0.42841497, 0.99888980450157083, 10.932468748084386, 41.657471000000001
230, 'W14-R_WG04-B-4_BEAM_12', -5.258214, [-6.3643437737823882, 80.462010122873238, -0.72117446442620381, -0.0036287012059534026], [9.6655131554198741e-09, -3.7132541523512368e-06, 0.00044612518865431777, -0.016742947534389332, 0.10677780189937786], 0.00043248903550085268, 83.605755266915523, 33.506586380659563, 104.96218715095272, 31.786824130156152, 3.4707424202708612, 0.23160471989695061, 1, 2, 0.42546132, 0.066730598774563013, -0.33549374385232511, 41.657471000000001
231, 'W14-Y_WG04-B-5_BEAM_12', 199.14636, [15.055901361016234, 257.04864907203461, 11.826833729420553, 0.018785078219786394], [-5.462272563473421e-09, -1.0886914437523892e-05, 0.0029389875500637182, -0.16176018309487666, 2.4967035917476057], 0.051451107043134561, 124.61349696702311, 25.022344754309003, 17.751338926744772, 0.50818984349187857, 6.6107022942373161, 6.5505194479570195, 1, 1, 0.43786275, 0.99089614936483239, 6.4817365309086252, 41.657471000000001
232, 'W15-B_WG04-R-3_BEAM_11', 194.59004, [15.125061755233558, 257.35422043765925, 11.685948310663665, 0.012615541329241357], [-9.0317975255726867e-09, -1.0184669943852761e-05, 0.0027536899530739949, -0.13445140356271326, 1.5858341891967935], 0.061586252617563099, 118.55045017436956, 25.054560187587352, 20.208746059351942, 0.56735260664178855, 6.5620964522397092, 6.4670125218633681, 1, 1, 0.44962323, 0.98551012910761349, 6.1483081465859968, 41.657471000000001
233, 'W15-G_WG04-R-2_BEAM_11', 260.62723, [20.253598329020605, 257.37672072105732, 12.403701567279043, -0.013217432830339675], [-1.0789544106085229e-07, 2.3865467074647167e-05, -0.00084480381719342034, -0.0081820393725577159, 1.3315779305978297], 0.15321541099587818, 129.31929718480976, 24.986961790607019, 22.668529024436211, 0.47320553719856889, 8.4608492451592436, 8.4168578954483326, 1, 1, 0.44935468, 0.99480059880087335, 7.9002560296399453, 41.657471000000001
234, 'W15-R_WG04-R-0_BEAM_11', 290.90927, [27.000739673829294, 255.96170814923022, 10.701804247045105, -0.032523524246515279], [-4.2120146335869855e-08, -5.8432182321774317e-06, 0.00322815861849075, -0.16105704887303024, 1.3735769382660223], 0.35902419694260812, 123.93960514928675, 25.013860394281522, 16.404048227977022, 0.46494221945442504, 11.297166287387759, 11.133580672613448, 1, 1, 0.42263076, 0.98551976569939148, 10.229894412158352, 41.657471000000001
235, 'W15-Y_WG04-R-1_BEAM_11', 293.95465, [25.173948959484296, 256.83716517213446, 10.957342362354854, 0.00069351111587491682], [5.8585872006315152e-08, -3.6794799192401101e-05, 0.0059578349206935019, -0.23564002591798849, 2.2219792162738963], 0.16550812488744121, 118.90909296184851, 25.03915544440175, 19.936787773888934, 0.53733178724849118, 9.1205697249433424, 8.9797841879787015, 1, 1, 0.44944906, 0.98456395365526184, 9.3093536594452164, 41.657471000000001
