178, 'W01-R_WG01-B-0_BEAM_16', -3.4177032, [2.5204060997271731, 410.98616091961446, -0.25944856386153492, -0.011559212348852958], [-1.4451141967424763e-08, 5.9173177399678895e-06, -0.00084983042987329504, 0.047133082463031481, -0.57756647509763548], 0.0011328082766176326, 60.398739367846147, 345.0893477944058, 355.65410489082075, 211.6243343619613, 1.3106885008419511, 0.00024049080283800039, 1, 0, 0.47748458, -0.00018348433108516293, 0.83713313569636283, 29.556122666666667
179, 'W01-Y_WG01-B-1_BEAM_17', 331.41635, [24.089773386464191, 255.73015709288612, 11.145588121313967, 0.089129778790995873], [2.2910927574506827e-07, -8.6171457419588344e-05, 0.0093292949049312533, -0.2300445917676959, 1.2823826549863711], 0.16153061020308174, 95.045598820206266, 25.018195036379556, 21.861343772320286, 0.44629951036957521, 8.5217319720511711, 8.0898978383329077, 1, 2, 0.41814658, 0.94932554378211431, 7.923700355742417, 29.556122666666667
180, 'W02-B_WG01-B-7_BEAM_17', 296.71933, [21.097332540253927, 256.8073646716303, 12.012884214681501, 0.052659364376370539], [3.2599065217197771e-07, -0.00011493812892426165, 0.011747170310302571, -0.28495197728110794, 1.6889405106700022], 0.28494876114445711, 89.74792131211963, 24.984336225655909, 18.327261535925356, 0.52430410304865227, 9.539253330961726, 9.5373843302974546, 1, 2, 0.39610597, 0.99980407264599991, 10.530822898643558, 29.556122666666667
181, 'W02-G_WG01-B-6_BEAM_17', 9.2813721, [3.4307339936963843, 257.21476906608268, 11.357625154822658, -0.062875791810224652], [2.8559914561386668e-09, -5.9280457138061957e-07, -0.00017685008384502629, 0.033974851865522161, -0.28777211081781606], 0.00043531856823001368, 80.584939092384687, 17.37099974980476, 143.52866863020523, 27.239734283746976, 1.2503700227058143, 1.1695598508562, 1, 0, 0.42524481, 0.93537099388008338, 0.25540636847028259, 29.556122666666667
182, 'W02-R_WG01-B-4_BEAM_17', 288.09723, [25.39699472521243, 255.5472823577845, 10.309853285249158, 0.018357888256861042], [3.361769985309167e-07, -0.00012315624484161307, 0.013188602719802085, -0.3465914793471952, 1.667006013588076], 0.40974815954147775, 92.856795991798393, 25.013422194010527, 18.427928457842011, 0.4087043687944274, 10.312224944523233, 10.165505699333739, 1, 2, 0.4374035, 0.98577229977247383, 11.382504349983865, 29.556122666666667
183, 'W02-Y_WG01-B-5_BEAM_17', 319.11441, [29.337986862928023, 256.0142518764344, 10.410817051330941, -0.011686512153088281], [3.6244492973398115e-07, -0.00012342904161247674, 0.011767400365167265, -0.21791801626513199, 0.98261659072090768], 2.2737070154814729, 83.364483088143643, 24.984081671805296, 20.000563169927727, 0.3575952302821086, 11.620086391169091, 10.901279687435792, 1, 2, 0.43032748, 0.93814101896182378, 10.39219671462228, 29.556122666666667
184, 'W03-B_WG01-R-3_BEAM_16', 41.719402, [2.1483606032752789, 256.523473158635, 11.546303721641976, 0.029915339255698521], [8.917874392195295e-09, -4.9280132911349367e-06, 0.00078454592157441681, -0.035540028174781815, 0.40611761370056337], 0.00044816031517507556, 78.846397523874046, 12.472428221740627, 136.86934951025964, 31.601508308918081, 2.0758360111511918, 0.42926114279787253, 1, 1, 0.45176408, 0.20678952503565931, 0.57377577985164363, 29.556122666666667
185, 'W03-G_WG01-R-2_BEAM_16', 24.853117, [0.97863530108831875, 270.26368354178067, 10.450668979063634, 0.027279737580551734], [2.4719785614009269e-09, -1.2414845992557415e-06, 0.00017834708537932943, -0.0090933523153448551, 0.3040692171902627], 0.00042919249021572094, 123.29741373378003, 30.930857306728964, 138.4789567151777, 31.650279404044934, 0.48299634185599222, 0.056168786301606696, 1, 1, 0.44453257, 0.11629236380087057, 0.20996521454037934, 29.556122666666667
186, 'W03-R_WG01-R-0_BEAM_16', 29.112534, [2.6271811150812829, 255.57441191812777, 9.299067386021429, 0.0060726217599533713], [4.7209667838331022e-09, -1.6593729407681363e-06, 0.00010398472133865183, 0.0059203228720695368, 0.20278860231935961], 0.023452352580649177, -5905.5901132402287, -45.056678684895829, 2116.6739701262354, 121.58696307947532, 1.1604255366307825, 1.0891505201782365, 1, 0, 0.46907103, 0.93857855226153664, 0.95472269574024216, 29.556122666666667
187, 'W03-Y_WG01-R-1_BEAM_16', 20.317768, [2.9678480372005787, 256.24059319200859, 11.625179138981432, -0.032041816526992915], [-2.4805299176722561e-08, 8.517609939169948e-06, -0.00090072542129825475, 0.033303299597343579, 0.036237994929025463], 0.0085154487316410048, 6781.6193056959173, 35.008853983681199, 2688.0020101808132, 42.896998450373424, 2.1025488529907674, 0.27818000795787839, 2, 1, 0.4131166, 0.13230608533170665, 0.28733523281895823, 29.556122666666667
188, 'W04-B_WG01-R-7_BEAM_16', 6.8290253, [2.6147510408874375, 255.20297850319605, 8.1564625017734098, -0.030998547327368911], [8.4085501426440291e-09, -3.3444939440562561e-06, 0.00044047739918697134, -0.014637822525356347, 0.062707694230960495], 0.0031527146896729022, -8718.7853669288543, 23.059526131122674, 4480.2822770942694, 22.407226040165646, 0.96852742322036267, 0.39786041097620578, 0, 1, 0.4401862, 0.41078899929680485, 0.68121381480004639, 29.556122666666667
189, 'W04-G_WG01-R-6_BEAM_16', 44.293777, [2.0600910491911075, 258.42243014675699, 11.6252713464243, 0.036723974253745469], [-3.7634510851349641e-08, 1.3548935988919672e-05, -0.0015027634061320239, 0.043793020396622535, 0.79497124649563566], 0.011324228509051413, 1238.5584912562242, 3478.6789640114134, 2256.1330835577178, 1329.4088339741165, 1.2888698201270679, 0.18751070594580721, 2, 1, 0.4231894, 0.14548459667348002, 2.0166496752802017, 29.556122666666667
190, 'W04-R_WG01-R-4_BEAM_16', 55.189648, [2.7724345376452995, 256.94131999157759, 17.192169085374875, 0.0087042287664620358], [-5.1517982993957295e-09, 3.6247160997538325e-06, -0.00064582822488604954, 0.032334751258679718, 0.53278337203766046], 0.0015218899677261614, -60.737334214824287, 1189.7592167404655, 541.99873099765409, 684.24933480695142, 2.3181727422273215, 0.62842354954003687, 1, 1, 0.42929259, 0.27108572976155426, -0.16651440389557176, 29.556122666666667
191, 'W04-Y_WG01-R-5_BEAM_16', 33.952518, [3.6800088053602571, 254.77931824714588, 6.5815319538757384, 0.015962904873841544], [-3.5751695803479393e-08, 1.3038143064512851e-05, -0.001585719211483825, 0.074092024985430799, -0.67909544329527582], 0.0011699291667157093, 8938.7105464201286, 28.147341726169458, 6483.2145311888244, 25.005195025453627, 0.6844107087282385, 0.17349340885205033, 2, 1, 0.42712465, 0.25349312428853304, -1.0526330861031363, 29.556122666666667
192, 'W05-B_WG02-B-3_BEAM_15', 254.42513, [18.635814341456413, 257.03281412813237, 13.056106670374882, -0.0088902294032857238], [-2.1469767241967688e-07, 7.0060964949115434e-05, -0.0066945308084940458, 0.18324811617148351, 2.3128985730202407], 0.13811584394871815, 628.14318748751646, 25.038306575881659, 196.71022584134448, 0.93982956059045697, 7.066221601130481, 1.1272905093138523, 2, 1, 0.43563601, 0.15953228938270264, 0.31105844428283269, 29.556122666666667
193, 'W05-G_WG02-B-2_BEAM_15', 163.1256, [13.204266277279322, 255.45008941140691, 11.164182432648349, 0.012147135096638617], [-8.2410395547081612e-08, 2.2310293582049545e-05, -0.0014148562253367279, 0.017872012962775852, 0.52972695714176443], 0.01822199696838794, 142.62499518347639, 24.98129746111135, 19.944738422284033, 0.51936395501263755, 5.0749189251256679, 1.2059025631875087, 2, 1, 0.4354414, 0.23762006467081589, -0.54457039388302075, 29.556122666666667
194, 'W05-R_WG02-B-0_BEAM_15', 284.05341, [22.052429053928822, 255.93137372903999, 13.279342769453876, -0.053990584307985867], [-2.4461836876988745e-07, 7.5589531884474856e-05, -0.0066091754292800006, 0.18149474781177558, 0.18323882694662455], 0.1463629683959593, 145.57199795215141, 24.983761701615602, 15.818767952344873, 0.52523809752691886, 9.9836733552903993, 0.97737043251699429, 2, 1, 0.41724795, 0.097896876002967453, -1.9980831088320639, 29.556122666666667
195, 'W05-Y_WG02-B-1_BEAM_15', 248.33325, [18.5786044545907, 255.12647290014149, 12.264687573566187, 0.011331170862222106], [-1.6105903435823562e-07, 4.6577090578338963e-05, -0.003499672216335781, 0.064615456447516165, 1.3141286512623767], 0.056993217609238499, 142.37463366933213, 25.01647576563542, 19.628432187129327, 0.4950747177305368, 7.81965133687304, 1.7385675888339698, 2, 1, 0.43906325, 0.22233313404088378, -0.010876219205070351, 29.556122666666667
196, 'W06-B_WG02-B-7_BEAM_16', 312.74249, [25.676785603849321, 257.61624165756763, 12.165166829988822, -0.038538152766481718], [3.9233841903652757e-07, -0.00013730892967825037, 0.013788724804917281, -0.31333866964936097, 1.5199157941282795], 0.61810564341265362, 88.301330821664621, 25.013316392218567, 18.63496124556529, 0.55317413857252318, 11.520360752511065, 11.520360752511065, 1, 2, 0.42085689, 1.0, 11.298220737478671, 29.556122666666667
197, 'W06-G_WG02-B-6_BEAM_15', 246.49673, [21.06064723604549, 256.80705386471493, 11.281839869270655, -0.012508526204431087], [2.7632696955423425e-07, -9.8072128209985413e-05, 0.01004850636351699, -0.23770817950981823, 1.199142517202928], 0.17123164955004175, 90.608884108821414, 25.011561370915679, 23.51077517199937, 0.49126208901821239, 8.4825095558434462, 8.476962061856625, 1, 2, 0.42247966, 0.99934600792957551, 8.439374324890526, 29.556122666666667
198, 'W06-R_WG02-B-4_BEAM_15', 289.50983, [23.872831844085983, 255.92471158030531, 10.78472859675748, 0.030216628617166244], [3.0701266493558391e-07, -0.00011094527096126009, 0.011609312322460014, -0.28451931293992661, 1.5872403312680159], 0.27086428314755695, 91.380780922865341, 24.98321261676168, 17.202971183030346, 0.45684182781949922, 10.006487168317987, 9.9471993287324025, 1, 2, 0.44504037, 0.994075059649974, 8.3468467403090827, 29.556122666666667
199, 'W06-Y_WG02-B-5_BEAM_15', 329.00934, [26.602601612123113, 255.97792058043038, 10.822556613997445, 0.044070324720552105], [1.6575408515809932e-07, -5.6969579302882021e-05, 0.0050556504811998951, -0.028746972961923238, 0.37390201731762784], 0.23788296920442076, 85.260446335885035, 24.986283146939208, 20.839502839668025, 0.43729459514026853, 8.7810031382102096, 8.3251446754932665, 1, 2, 0.41898644, 0.94808583307147543, 8.7659625499013547, 29.556122666666667
200, 'W07-B_WG02-R-3_BEAM_15', 9.6046906, [0.20563244602195155, 95.102439600277037, 35.084523944605927, 0.0037610507988397129], [1.6392697153002049e-08, -5.4857268112272384e-06, 0.0005332443829942587, -0.010617852672274533, -0.18238550263563694], 0.016041746638777731, 4163.8524853007575, -3945.7477726341299, 2476.6632926063426, 1746.9138671103683, 2.9991585304801744, 0.018815590832797026, 1, 2, 0.42013359, -0.0062736232985272011, 1.7479644827178025, 29.556122666666667
201, 'W07-G_WG02-R-2_BEAM_14', -17.504473, [0.24353431055306529, 93.657174996796385, -35.768129525242401, -0.052297111829915241], [-2.0925066403931346e-08, 6.9350024107412213e-06, -0.00072581429502830861, 0.027041551355539709, -0.26051715912425916], 0.0003823209852386139, 92.391311115755613, 17.480717251274648, 118.50114265754412, 32.011005715023856, 1.7745558026934318, 0.061381584773900412, 2, 1, 0.41453099, -0.034589830694946339, 1.4739155827569104, 29.556122666666667
202, 'W07-R_WG02-R-0_BEAM_14', 8.6823006, [1.633779649284435, 259.42945278473661, 17.238022475717194, -0.041590094700162512], [2.9595862654546147e-08, -1.0364310561814451e-05, 0.0012213500865610506, -0.056172927191128763, 1.1062935057104089], 0.00040274565874479703, -2416.3390812490325, 19.87316536670907, 4179.4730575668727, 32.26403362066371, 1.1302075904189248, 0.11253715843741219, 1, 2, 0.41133162, 0.099572113469613976, -0.57893683218652436, 29.556122666666667
203, 'W07-Y_WG02-R-1_BEAM_14', -7.1390228, [2.2715043121003915, 452.21945580081479, 1.5101928761002574, -0.021075403649516797], [1.1584737267060604e-09, -3.5354602876604345e-07, 7.2342386441361935e-05, -0.0093968198141496043, 0.2962632229112474], 0.33499100913079527, -2970.4245108507275, 2885.7183696742536, 2158.9028215693565, 826.84864975775236, 0.22300971372502645, 0.074113379535191648, 0, 1, 0.44138059, -0.33233251725785495, 2.6340907655104653, 29.556122666666667
204, 'W08-B_WG02-R-7_BEAM_15', 135.86491, [10.571993886086343, 257.20483318560235, -11.939957374801969, 0.0029460114551701755], [1.6512024799909424e-07, -5.5735733251884891e-05, 0.0054671348083303699, -0.13136407062317848, 1.1037931188374788], 0.0023329077696275778, 80.245869426015176, -2066.1263025701332, 24.392321045811421, 2333.8420079667208, 4.4327692848395035, 4.2811624991665038, 1, 2, 0.42979452, 0.96579862926962845, 4.482408436035346, 29.556122666666667
205, 'W08-G_WG02-R-6_BEAM_14', 271.6048, [20.052300244314903, 255.86476587089066, 10.790588427386574, 0.080658476333758722], [1.3711383349853103e-07, -5.4493534504010112e-05, 0.0061902149296341295, -0.15421544682822644, 0.96663451039110915], 0.075742338851692612, 102.80526449885555, 25.021033537107829, 18.607921672801606, 0.48303158491495751, 7.2403782464344175, 6.625593551232722, 1, 1, 0.42594373, 0.91508942291731077, 4.6494108995154999, 29.556122666666667
206, 'W08-R_WG02-R-4_BEAM_14', 307.05887, [27.504672406204687, 255.46830190612869, 10.503369320462763, -0.00084619998594306163], [3.8130058055713141e-07, -0.00013862575135192552, 0.014756478954284655, -0.38997837899712645, 2.3051892834948111], 0.45257266865432388, 91.384206410821406, 25.013687590989019, 16.97960357869427, 0.42098398758081185, 11.375973458602722, 11.294160913486387, 1, 2, 0.42111194, 0.99280830379799567, 9.7931747904998865, 29.556122666666667
207, 'W08-Y_WG02-R-5_BEAM_15', 341.35394, [28.168029060100572, 256.0904463951349, 10.686735932369674, 0.040914073288712889], [2.3945695896436017e-07, -7.5894922737022955e-05, 0.0059157375931644975, 0.011808120604922126, 0.11297739128170918], 0.77208570504145935, 77.08144513508519, 24.989519040099914, 15.340047642637623, 0.39962505365545459, 10.827202917478598, 10.195265786022564, 1, 1, 0.41419485, 0.94163431347205251, 9.177262713544577, 29.556122666666667
208, 'W09-B_WG03-B-3_BEAM_14', 77.340317, [8.6157777719388342, 256.08604243859241, 11.289580573325173, -0.051154110920793021], [1.1636414021145058e-07, -3.8231912926329565e-05, 0.0034528194962440278, -0.050779158917534623, -0.024956913798829385], 0.017717781969382944, 82.991192857817282, 25.024219525825796, 23.384861483335179, 0.45189509909892234, 3.8236066374721944, 3.5488826282308126, 1, 2, 0.43736252, 0.9281505564539444, -0.26440205371593717, 29.556122666666667
209, 'W09-G_WG03-B-2_BEAM_13', 159.3588, [12.840704661057387, 255.82138777625303, 10.178300596564254, 0.0395454141544078], [1.5456621537235552e-07, -5.095745696256499e-05, 0.0045801719434487402, -0.063728969437505625, 0.085744183070843721], 0.023616107300100875, 82.106726442641943, 25.03078249768102, 17.50574936071142, 0.50777570975483366, 5.2469565220227459, 4.5682845816390891, 1, 2, 0.44654194, 0.87065417113042454, 1.5223805861090969, 29.556122666666667
210, 'W09-R_WG03-B-0_BEAM_13', 379.6618, [33.92636550327618, 256.08679000915589, 10.777033185417976, -0.018564054658577918], [4.5925393529265271e-07, -0.00016315848844512102, 0.016816683271642416, -0.41480503658641571, 2.4179900803172703], 1.1739642498485898, 89.797153688958943, 25.016521118163929, 18.633284154373765, 0.41253173521952163, 13.42345533569693, 13.42345533569693, 1, 2, 0.41367093, 1.0, 13.951853882542609, 29.556122666666667
211, 'W09-Y_WG03-B-1_BEAM_14', 141.74773, [15.494363928840659, 256.24915091917035, 11.08558864077426, -0.080225723713845051], [2.5340525150832339e-07, -8.7546855189129302e-05, 0.0087581137625364399, -0.20895600538238432, 1.2041345951730527], 0.07420040778365225, 87.094810180278188, 25.027270709870823, 16.296391181007145, 0.48184801651013309, 6.922595522373852, 6.8743016151933567, 1, 2, 0.42628744, 0.99302372830762553, 7.1290261084259701, 29.556122666666667
212, 'W10-B_WG03-B-7_BEAM_14', 407.05603, [33.961652289334261, 257.0313084952374, 11.972405899324679, -0.05024623462065355], [4.4956181556110112e-07, -0.00015846433370329116, 0.015854572393525893, -0.33641695313977793, 1.5109982639479644], 1.2917687353142873, 86.954421891815414, 25.04290423867182, 18.034819494107833, 0.53249365438512064, 14.603341686895075, 14.596771634070837, 1, 2, 0.45691308, 0.99955009935635941, 13.828610874675016, 29.556122666666667
213, 'W10-G_WG03-B-6_BEAM_14', -0.99253845, [9.8945592531897368, 181.40685299253994, -0.61532622071302767, -0.0091623561269934088], [-4.088868861170135e-08, 1.5611716018139487e-05, -0.0019153543993787132, 0.080110587697617724, -0.75234085549736984], 0.00054124989806857518, 2245.9485793233935, 5259.9876729815524, 7031.9900120474977, 5022.7931087243296, 0.27962009106055696, 0.12896713768046153, 2, 1, 0.42316848, -0.46122271540399179, -0.77743616112220093, 29.556122666666667
214, 'W10-R_WG03-B-4_BEAM_13', 359.80908, [33.189930236034087, 255.80075640524441, 10.452331872441157, -0.018436032908210533], [3.5952628555012674e-07, -0.00012738067149580467, 0.012767647239755245, -0.26630060421499302, 1.683858317573935], 0.56641497291470833, 89.918450435056357, 25.016087741743824, 18.536066872334651, 0.43746050601984926, 12.256337056187526, 12.256337056187526, 1, 2, 0.44025972, 1.0, 10.638638330697939, 29.556122666666667
215, 'W10-Y_WG03-B-5_BEAM_14', 357.8934, [32.131366768520742, 256.19770565119467, 11.071153414675958, -0.040511467080467933], [4.207770780322209e-07, -0.00014510195620190118, 0.01407263797957806, -0.27207394485216124, 1.2718181264473898], 1.1568468452649749, 85.418370056572115, 25.014670738143128, 15.021441208886262, 0.44391754584436754, 13.540037493328153, 13.482523158707902, 1, 2, 0.45770243, 0.99575227656137655, 12.216279026875325, 29.556122666666667
216, 'W11-B_WG03-R-3_BEAM_13', 271.83386, [23.19675076663443, 256.347621433283, 11.380113925010175, -0.017860264952594684], [3.5210321354240807e-07, -0.00011968234076417831, 0.011621102925672408, -0.24685494006028277, 1.292401981074998], 0.26049415543770149, 84.210849479453813, 25.030245426652719, 15.548488067230959, 0.51648966893358716, 10.239952904475562, 10.103075418623327, 1, 2, 0.41894969, 0.98663299654509051, 10.913551228445137, 29.556122666666667
217, 'W11-G_WG03-R-2_BEAM_13', 342.53961, [28.252316239778441, 256.4282959758541, 11.319789539367717, 0.0041758762687075695], [3.7951219782892875e-07, -0.00013510276455953291, 0.013820492046188897, -0.31987106549504474, 1.5150260510688154], 0.5478450330895922, 89.473348265471984, 24.989897066194679, 15.269012010807563, 0.48601816751594001, 11.916634143341225, 11.912760484431587, 1, 2, 0.41462448, 0.99967493682670427, 12.551335834004716, 29.556122666666667
218, 'W11-R_WG03-R-0_BEAM_12', 204.56128, [17.318347408785911, 255.96656357059342, 10.442366436310412, 0.023579961034617], [2.2561429985185981e-07, -7.6945733759559192e-05, 0.0073924986874021378, -0.14260370767088601, 0.50091870127878724], 0.15382694936244179, 84.81872630761022, 24.983929442452638, 14.313234969230802, 0.40611887050070639, 6.9802737160472113, 6.9067939823570832, 1, 2, 0.44732687, 0.98947323032316015, 7.0289420935547726, 29.556122666666667
219, 'W11-Y_WG03-R-1_BEAM_13', 299.47626, [24.62993729263491, 256.28858229012445, 10.848506258720336, 0.029442403187052189], [3.0166881693203791e-07, -0.00010299337530542654, 0.0098941355141241739, -0.19222361194307488, 0.99109361107602345], 0.69502103214759392, 82.955026205403243, 25.016510911542309, 19.720786047514085, 0.3927501999588674, 9.6237614912819023, 9.5051938163443381, 1, 2, 0.45308658, 0.98767969519558707, 7.4579453155619539, 29.556122666666667
220, 'W12-B_WG03-R-7_BEAM_13', 207.33867, [15.940963684682863, 257.55647414779065, 12.624045254522549, -0.013393931682257611], [2.4774998551741143e-07, -8.2760866394396033e-05, 0.0077778746650518597, -0.15065485198181341, 1.0955683359913371], 0.12862818771196968, 84.179304387154275, 25.018461801884904, 18.433459957391197, 0.55560809909100928, 7.3480206372754164, 7.1580462507132463, 1, 2, 0.41039717, 0.97414618222512084, 7.3786024710514519, 29.556122666666667
221, 'W12-G_WG03-R-6_BEAM_13', 170.58905, [12.081446281997065, 256.71874975959355, 10.761098257333023, 0.062907515871046676], [1.1878152027012245e-07, -4.1079388222695139e-05, 0.0039170737357056146, -0.065394186675518093, 0.49218093531249979], 0.028610974045572959, 89.167832059216636, 24.989164964838334, 13.918789216910493, 0.47129391602249449, 5.1158377991169228, 5.1068578691786968, 1, 2, 0.43221584, 0.99824468048229043, 6.6863262443909504, 29.556122666666667
222, 'W12-R_WG03-R-4_BEAM_13', 332.5014, [27.832459804255322, 255.52899880881245, 10.055498110928195, 0.067602686683188917], [2.0268010991482527e-07, -7.0676660708665973e-05, 0.0066096789406894273, -0.075407502974508628, -0.028572403814199843], 0.22676256209078322, 88.490934275362605, 24.984827933611381, 19.655039522347664, 0.40539110937858674, 8.7873109463033625, 8.7830621052031308, 1, 2, 0.43733338, 0.99951647994179393, 8.7997023735246795, 29.556122666666667
223, 'W12-Y_WG03-R-5_BEAM_13', 300.92499, [26.43853385513016, 256.22144349299134, 10.970636762610793, -0.015229401346836631], [2.797138856837265e-07, -9.7660902425340939e-05, 0.0096153402078750835, -0.19166325976977075, 1.2483177755675166], 0.23911755154252576, 87.959899666278673, 24.988907501425196, 17.669406520299127, 0.46354343281234744, 9.2239258846731236, 9.1218006549774167, 1, 2, 0.43880913, 0.9889282252510937, 7.4913064362069637, 29.556122666666667
224, 'W13-B_WG04-B-3_BEAM_12', 191.26527, [17.62117555926833, 256.56868833136849, 11.612018562150343, -0.051809740679550478], [1.7274464860038182e-07, -5.8453345945178819e-05, 0.0054999994120201083, -0.089550554423305562, 0.56050891122295776], 0.082177764369341988, 85.299201123189462, 24.981523040815073, 17.227414943274745, 0.51919229285241786, 6.4914878401892437, 6.4004116717926767, 1, 2, 0.44224465, 0.98596990849575217, 5.3337324048228458, 29.556122666666667
225, 'W13-G_WG04-B-2_BEAM_12', 12.572453, [2.8303403676405967, 158.00420897848036, 0.99778296927210697, 0.018345290549885113], [1.8284921690845486e-09, -6.0281343426128796e-07, 0.00010172907227875525, -0.0057631985796321407, -0.031694329311350931], 0.23010797637977906, 5246.8342389598874, 2249.8888007184573, 1547.0853459706937, 1545.7424778047746, 0.9531133409978213, 0.13026975200487695, 0, 1, 0.4373551, -0.13667813302088144, nan, 29.556122666666667
226, 'W13-R_WG04-B-0_BEAM_12', 6.4160757, [0.50028453584601018, 137.53895196826127, 23.718652266689222, -0.012136746910849414], [1.1703412143553309e-08, -4.5881478942734117e-06, 0.00057511640966075961, -0.023437534577931522, 0.27908420186037003], 0.007609629215037903, 6882.5287957904402, -18.910859363218506, 2848.1619471840086, 76.041829996521187, 1.66072688066047, 0.094208672190683351, 1, 2, 0.43359894, 0.056727372386010048, 1.3241072138965819, 29.556122666666667
227, 'W13-Y_WG04-B-1_BEAM_12', -11.198786, [1.7305147980463891, 278.10150545578836, 5.7296794846148815, -0.042485309168273595], [9.8726792751866914e-09, -3.2477306828097453e-06, 0.00037851392071722981, -0.021471881039483488, 0.66925691512708496], 0.0010519803645145135, -7197.2571349751879, 17.413180496934686, 5370.182989640376, 28.808298652434441, 0.9536684111270548, 0.029367070155180031, 0, 1, 0.42690805, -0.030793795634348142, 0.049105100144051984, 29.556122666666667
228, 'W14-B_WG04-B-7_BEAM_12', 258.19528, [21.618285621184256, 256.71922734425613, 11.537334963892295, -0.014220724490606683], [3.1871647634818206e-07, -0.00010919587673596986, 0.010728039718727886, -0.23757327095701589, 1.530102596324652], 0.21621437017157791, 84.46191356859353, 24.985888200071205, 16.805633100895783, 0.50799811326770627, 9.4066254307834711, 9.3011539059743278, 1, 2, 0.44503897, 0.98878752794131841, 7.558978699623621, 29.556122666666667
229, 'W14-G_WG04-B-6_BEAM_12', 308.78516, [25.213649338924991, 256.7044916535005, 11.416624052244638, 0.004680986313981267], [3.9258108331041571e-07, -0.00013682567103580429, 0.013669198162238914, -0.30783563365503192, 1.4377576557537828], 0.39745102826720058, 87.974383129132647, 24.983272657659818, 15.353248740978271, 0.52999151179563775, 11.52409106930131, 11.500910858209238, 1, 2, 0.44310996, 0.99798854322196218, 10.258638621148748, 29.556122666666667
230, 'W14-R_WG04-B-4_BEAM_12', 68.338852, [3.0176584604026195, 256.50383772184546, 10.79705151332533, 0.065740707626809142], [6.6077595442162505e-08, -2.4307076776703199e-05, 0.0028497649399544193, -0.11065010968775166, 1.2791613478049122], 0.0035703817680308339, -813.30353873368756, 1952.6067435841323, 1565.8225766502435, 905.88972578379969, 0.80216520304554073, 0.79879319090221368, 1, 2, 0.42564222, 0.99579636198313681, -0.068203080118214743, 29.556122666666667
231, 'W14-Y_WG04-B-5_BEAM_12', 167.75168, [15.724546243162729, 255.93809640861974, 10.895718627032103, -0.028534721842875827], [2.5142851707788684e-07, -8.855438938146344e-05, 0.0091161443591283309, -0.23410267289013953, 1.4066108583166632], 0.065123569785035584, 89.223146003061871, 25.019486436478061, 17.09186089649635, 0.48487234065963702, 7.0331832044040938, 7.027708723830469, 1, 2, 0.46188495, 0.99922162121836999, 5.9448467068045874, 29.556122666666667
232, 'W15-B_WG04-R-3_BEAM_11', 150.28534, [15.167501545579457, 256.86236820885409, 11.83866636125364, -0.079763551293782653], [2.7009461400499317e-07, -9.5419777875599846e-05, 0.0099280860178979601, -0.26624624686056275, 1.6654990263971188], 0.091561406621121624, 87.904357510100596, 25.042965811583358, 18.094796220841754, 0.53804297567818848, 6.9039153317337671, 6.9039153317337671, 1, 2, 0.43218648, 1.0, 8.39926184425277, 29.556122666666667
233, 'W15-G_WG04-R-2_BEAM_11', 203.65736, [16.755380267377891, 256.77664096466015, 11.167123634713843, 0.008790465688215959], [2.25225050056453e-07, -8.1483294031354026e-05, 0.0088910774172019005, -0.27330323632079528, 2.6348249020709393], 0.064338413881600887, 91.980125945679561, 24.984444665936291, 15.924958873802968, 0.50900892993066726, 6.2106889444498297, 6.1204406399596696, 1, 2, 0.44713271, 0.98546887385644866, 4.9922791085088383, 29.556122666666667
234, 'W15-R_WG04-R-0_BEAM_11', 378.44421, [32.980785498627519, 255.72235460154309, 10.296751760738854, 0.033172190267345282], [4.0422376004694784e-07, -0.00014320783638080921, 0.01454331404655558, -0.33060846735744209, 1.605274445932378], 0.65186280973874078, 90.071887012504064, 25.01144840347721, 15.195999264925387, 0.43232383520865786, 12.528436390741717, 12.528436390741717, 1, 2, 0.41250774, 1.0, 12.898662617631562, 29.556122666666667
235, 'W15-Y_WG04-R-1_BEAM_11', 246.41339, [22.095723763240084, 256.13752367112397, 10.273379673514341, 0.0093753398532091334], [2.2498769161588977e-07, -7.8024346264244718e-05, 0.0075811523631806026, -0.13754378493595151, 0.59722296362569027], 0.15404600767661503, 87.707450624976673, 25.014467139595322, 18.821755175901533, 0.44218772611498575, 7.8685978600245718, 7.8538052201204049, 1, 2, 0.45127112, 0.99812004118556885, 7.8405959459593602, 29.556122666666667
236, 'W16-B_WG04-R-7_BEAM_12', 187.08786, [14.13927129770884, 255.49886064311247, 11.884927764107468, 0.016062528838087956], [-1.0107736934136066e-07, 3.5578797529127371e-05, -0.0036699690121722458, 0.12474185633202123, 0.14854393747114758], 0.022030726613386734, 159.10495592176662, 25.016004838649419, 22.034556722652358, 0.48632063116346541, 5.7556635996674608, 0.69341390500909572, 2, 1, 0.4514938, 0.12047505782811184, 2.0915507582635611, 29.556122666666667
237, 'W16-G_WG04-R-6_BEAM_11', 41.527153, [3.9856775320620605, 255.62689356487368, 11.785671069552647, -0.016545299409527679], [-2.4891032068471137e-08, 7.5458554843001511e-06, -0.00060108225052413211, 0.013218988472736493, 0.22022468641520496], 0.3711611562474651, 6469.8077578055481, 20.058181980153613, 1715.0744730232957, 64.828159607730726, 1.5699878363502509, 0.41362883413404361, 2, 1, 0.38517258, 0.26345989730443142, 1.3337620994181238, 29.556122666666667
