241, 'W17-G_WG05-B-2_BEAM_10', 15.458821, [2.3388205320604829, 254.63667846123482, 11.529199146275193, -0.02586340856623796], [2.1653983210942684e-08, -8.419518225775938e-06, 0.0011543094139690273, -0.071345161832883364, 2.0398857181321075], 0.00052145251842309302, 11.983358742382393, -32.523057833553686, 199.15725892524853, 86.842057792734224, 1.673768739891049, 0.36423812987986959, 0, 1, 0.42919987, 0.21761556492181772, nan, 35.176226
242, 'W17-R_WG05-B-0_BEAM_10', 26.715515, [2.285526852919801, 257.9050840011335, 13.990182422805898, -0.014293207250611884], [-7.5235892974337514e-09, 2.8680799742909208e-06, -0.00022181023648057391, -0.001130139991825003, 0.37739580671691164], 0.18850792321624843, -5171.3936670565081, -2760.3700256989437, 1668.2001472475574, 1731.3255206025785, 1.695133541994819, 0.19609650462516015, 0, 1, 0.42175329, 0.115682039064837, 0.79454627182722282, 35.176226
243, 'W17-Y_WG05-B-1_BEAM_10', 27.554228, [3.0726040147699254, 256.30220735254409, 13.058954919701749, -0.02959813019758132], [1.0282129218283097e-08, -2.5966709761828907e-06, 0.00033387136979705465, -0.031540851614939865, 1.4093391248749771], 0.00084630834351004922, 7856.5933071133695, -0.98176555767109275, 5923.4631475832084, 76.743121013863046, 1.7672848846268332, 0.13666268201521881, 0, 1, 0.42431316, 0.07732917494174997, 0.93096479704236235, 35.176226
244, 'W18-B_WG05-B-7_BEAM_11', 174.92984, [14.830751711066776, 257.45163200478692, 11.500771192771387, -0.01292419312306572], [1.8480980018218272e-07, -7.1318363578783397e-05, 0.0083748256843517201, -0.28278571827676047, 2.57035437732804], 0.10072413531972785, 98.824769396327795, 25.099850165634916, 20.911076628634987, 0.49720827296838133, 5.9383439591742366, 5.7934036073318005, 1, 2, 0.43614087, 0.97559246267328192, 1.9371227027698978, 35.176226
245, 'W18-G_WG05-B-6_BEAM_10', 163.73889, [14.905799423666721, 258.01361217389774, 11.362338407691647, -0.032286120784162639], [-9.1176063356838396e-08, 3.7876798688112779e-05, -0.004851815398055335, 0.21929632555727416, -1.0492546736967632], 0.039405844464594303, 395.57551778059548, 25.451602971351942, 115.39667531301446, 1.9122452977654121, 6.1084950029980973, 1.9917022224326502, 1, 1, 0.42883849, 0.32605448992838776, 3.7347534281577452, 35.176226
246, 'W18-R_WG05-B-4_BEAM_10', 252.15588, [18.998919239104655, 256.78429094473881, 11.316137062830403, 0.045544869776002556], [-8.118417942812319e-08, 3.7532881548546583e-05, -0.0056232467748208188, 0.30952516783418932, -1.6682522912851572], 6.699441785045912, 2428.2688979503419, 25.224724477619343, 739.86030679127475, 0.39850613625498937, 3.5648762001022121, 1.0084955358706429, 1, 1, 0.44880617, 0.2828977723943758, 1.8826433411263006, 35.176226
247, 'W18-Y_WG05-B-5_BEAM_11', 303.72882, [24.181454158670444, 257.07352564748436, 11.469042513509402, 0.016668138352913867], [2.3388529292739775e-07, -8.6903904634489109e-05, 0.0093404935317767356, -0.22975680527401504, 1.416907393354349], 0.26082243121684223, 90.061263653663261, 24.98969709958693, 21.836784969653706, 0.49513431912909683, 8.4656326012618237, 8.2407155675652302, 1, 2, 0.43527237, 0.97343175114130642, 7.6995238630470926, 35.176226
248, 'W19-B_WG05-R-3_BEAM_10', 49.802578, [2.1370793698009387, 257.84498264948729, 16.805680407890272, 0.022607600177457544], [3.5579886031560621e-09, -4.7626949052042135e-07, -3.5811510078224192e-05, 0.0025509767080486578, 0.56780099427605801], 0.0020989283111332658, 95.233115962928778, -1283.2445598200975, 156.86381191429263, 698.75966988890957, 0.61957608369408967, 0.33108226731804757, 1, 1, 0.42521849, 0.53436902429164224, 2.265722950587076, 35.176226
249, 'W19-G_WG05-R-2_BEAM_09', 38.075203, [1.7221100312097954, 256.28898486180225, 17.61900398361675, 0.011288564885242224], [1.8658279117621553e-08, -6.9306641219257081e-06, 0.00085595436317021604, -0.036834276288576412, 0.6561251911762781], 0.0038361843477993339, 3478.7713118243673, -3332.4238884843344, 3543.8770950196053, 1719.0499860676878, 0.83058676333091341, 0.51204470129091817, 1, 2, 0.42449418, 0.61648550626723009, 0.65454055610529882, 35.176226
250, 'W19-R_WG05-R-0_BEAM_09', 16.802433, [1.7494048461645013, 325.68300266889571, 1.8434239331146325, 0.026113107037686746], [-6.5826896512919929e-09, 3.5890483140988369e-06, -0.00059618220659999276, 0.034891471363612328, -0.56223097293629454], 0.36299201733839026, -3758.2385608303634, -2271.3192869230788, 1616.9112116758668, 796.65613078129866, 2.1551973860987204, 0.22926941498840017, 1, 1, 0.45166719, -0.10637977591621778, 0.7885368921741045, 35.176226
251, 'W19-Y_WG05-R-1_BEAM_10', 18.077578, [2.9277900441561937, 257.35927228009928, 8.1152254336309504, -0.01408569830563941], [-1.512705188572885e-08, 6.8442719754947218e-06, -0.0010133797682096751, 0.050472183696403626, 0.0095830983315474266], 0.023447485084972967, 85.190062809445976, 1011.3794366008223, 127.99748260070311, 350.02916499179639, 2.0040465309078002, 0.1740668067350194, 2, 1, 0.43987173, 0.086857667249956513, 2.5067595610515201, 35.176226
252, 'W20-B_WG05-R-7_BEAM_10', 278.93936, [18.549050069117431, 258.12438664992635, 12.677853759515173, 0.055929915313105531], [1.8576721108092711e-07, -7.891579250354811e-05, 0.010189856358747945, -0.38776286373750318, 4.1290991245234316], 0.20997583433495373, 102.0800768466826, 25.108034422527499, 21.602432416301252, 0.5496276355540376, 8.0227734961213617, 8.0174652955664438, 1, 1, 0.46456674, 0.99933835841713792, 6.6948927669349381, 35.176226
253, 'W20-G_WG05-R-6_BEAM_10', 143.08118, [8.3318946346945904, 257.83671976141392, 14.908604707466685, 0.021223538493155527], [1.4429144708225723e-07, -5.2288227519709688e-05, 0.0056520289398115757, -0.16269385085237337, 1.2011579481727472], 0.045388633196870039, 90.837374794669799, 25.249757433925403, 18.497123358952614, 0.39553001600440468, 3.8627399925042978, 3.6073696649286711, 1, 2, 0.42675012, 0.93388881258609779, 0.49848326163466256, 35.176226
254, 'W20-R_WG05-R-4_BEAM_09', 172.05136, [13.076968385921756, 256.98130085239131, 11.629071605780412, 0.019896502655077881], [1.4509711042492593e-07, -5.1799042256824819e-05, 0.0055315723907404003, -0.16810807525097934, 2.5402387786082925], 0.025897764654403424, 81.004387325071718, 24.984824160537379, 13.220588075610598, 0.46713359362491358, 4.4325106291514507, 3.4500204224443407, 1, 2, 0.45149502, 0.77834453452958885, -0.68799663815446133, 35.176226
255, 'W20-Y_WG05-R-5_BEAM_10', 137.70157, [9.6957812621831696, 258.33263401704846, 12.977342124716563, 0.0073724521203758541], [8.4928511255495344e-08, -3.5575151545549178e-05, 0.0043342703676133992, -0.12973346545350994, 0.72341656492396633], 0.070814171780410426, 104.45297556836475, 25.296333152528216, 17.25771623017792, 0.39397230311860071, 5.2404084757492857, 4.4491861526092622, 1, 1, 0.43602213, 0.84901514322757199, 0.94505638383573354, 35.176226
256, 'W21-B_WG06-B-3_BEAM_09', 114.87157, [8.9692648441913505, 257.25558309001377, -10.288925713903238, 0.032511140463962945], [2.0509036161778595e-08, -9.0625161080232032e-06, 0.001085198967395094, -0.02426464455257836, 0.64041560272572406], 0.00054203842602656949, 105.08475091333868, 22.886776910485704, 114.75510580262463, 19.694142478066585, 2.0326960318727072, 1.8625948108672365, 1, 1, 0.41556013, 0.91631743342915972, 0.66385526188252553, 35.176226
257, 'W21-G_WG06-B-2_BEAM_09', 24.589594, [2.4038050730194325, 257.8408436777043, 15.894882503853424, -0.031403672308516262], [4.9868868701029758e-08, -1.7309035943867287e-05, 0.0018560607899846264, -0.060608517028472537, 0.71458362817320531], 0.011002079147013481, 77.571224742586679, 1918.5412944154637, 228.24103860734527, 722.83095955143028, 1.2092390575820915, 0.80812007737561253, 1, 2, 0.44718927, 0.66828810424918961, 2.2338377921532468, 35.176226
258, 'W21-R_WG06-B-0_BEAM_08', 84.154984, [9.2181745754371747, 256.33832040393668, 10.907521490379557, -0.044660656397502101], [1.1431656350703054e-07, -4.4195087037102866e-05, 0.0053079982876705683, -0.19968019512317725, 2.4285835199239196], 0.022717972847874836, 99.059614386880511, 25.133261466694417, 18.27554753982497, 0.41790702155926585, 4.4667513993954362, 2.9449171286365927, 1, 2, 0.40694579, 0.6592972980397297, -0.88112617922356651, 35.176226
259, 'W21-Y_WG06-B-1_BEAM_09', 68.61528, [6.2182725739500952, 257.20605458750589, -10.705862076878345, -0.0043807947434924685], [1.6547417864872066e-09, -2.0141348850894532e-06, 0.00037337765842019433, -0.012152976918422367, 0.61241331504092311], 0.00056809522165294233, 72.788406590103477, 33.076733992129128, 102.7833976176322, 26.726719762395884, 1.3868520336293386, 1.3849893556114239, 1, 1, 0.46022996, 0.99865690212600389, -0.35228558898322077, 35.176226
260, 'W22-B_WG06-B-7_BEAM_09', 337.26828, [25.964182802254101, 258.27346294720422, 12.216848111846097, -0.00069197184402626348], [3.2140989704392005e-07, -0.0001297785079229246, 0.015644331996378189, -0.50676392105541823, 3.2917957897659877], 1.3607551002772096, 99.113944296869889, 25.070124154615289, 21.118459978971703, 0.53891462279228175, 11.918419480599779, 11.809931058298851, 1, 1, 0.42538291, 0.9908974153429051, 12.382571422271136, 35.176226
261, 'W22-G_WG06-B-6_BEAM_09', 303.71109, [21.034713572208368, 258.75455746436865, 13.370570686497235, 0.0085092705216689504], [1.5550326731665136e-07, -6.6783273200634276e-05, 0.0083717916552902873, -0.26031634495793765, 1.7797386276236835], 0.66158113464685175, 105.65766327439647, 25.398721091480713, 19.15962431172461, 0.38887084408214401, 8.7218322988210897, 8.7067583741583654, 1, 1, 0.41988677, 0.99827170207517502, 8.0936798816874571, 35.176226
262, 'W22-R_WG06-B-4_BEAM_09', 187.63251, [14.779600370232908, 257.84232496554495, 12.458750089311717, -0.016325253255848916], [1.4717372971559092e-07, -5.149547461335151e-05, 0.0051379065012975983, -0.11069756676909072, 1.1798668667435221], 0.12756188351272946, 84.945328775779188, 25.251606876476551, 18.997160118229768, 0.3952653316918413, 5.1915256137662054, 4.5284885470186982, 1, 2, 0.44107673, 0.87228473553335606, 6.2303228059021389, 35.176226
263, 'W22-Y_WG06-B-5_BEAM_09', 224.52327, [16.560049754181986, 258.5142444570655, 13.005857944835578, -0.0092219549116321024], [1.3768161980579385e-07, -5.598624063394604e-05, 0.0066766362966222169, -0.19942760649213118, 1.551438044526958], 0.26250894345119996, 99.024709635621818, 25.347493560855749, 16.81746299704842, 0.38260129331543707, 6.4297092543518621, 6.407661990181551, 1, 1, 0.43789041, 0.9965710324840289, 8.0003276387239222, 35.176226
264, 'W23-B_WG06-R-3_BEAM_08', 11.271103, [0.48290854883384809, 217.93326595884056, 14.714181513214957, 0.0072397068944412375], [8.2087623199341044e-09, -2.4510739302058741e-06, 0.00022967999511529783, -0.0079770369724049498, 0.21554917052262107], 0.00045422674122290717, 27.547683991103316, 23.631952453546528, 182.67607879255362, 24.425310763960706, 1.830263454527846, 0.05244449582357897, 1, 2, 0.44013423, 0.028654069278298572, 1.1251220596422784, 35.176226
265, 'W23-G_WG06-R-2_BEAM_08', 17.919083, [2.4275038383458574, 258.40940298380849, 10.800246928268267, -0.01950509493000872], [-2.1014939118313566e-09, -6.5422188440422638e-08, 8.6725893455777157e-05, -0.00076011450664036572, 0.051235476456856124], 0.67535272062256935, 94.072422819476756, 1762.0897040039204, 108.7814986642032, 451.11072020963798, 0.72038026376225828, 0.66990942006967757, 1, 1, 0.43963671, 0.9299386084940866, 2.1252143515890962, 35.176226
266, 'W23-R_WG06-R-0_BEAM_08', 17.544573, [1.2186372796164502, 254.17312425410321, 1.895603377915801, 0.029464406666525694], [6.8916918552844359e-09, -3.3236587534981378e-06, 0.00044668652759406605, -0.013310243440761508, -0.17221092463712442], 0.002720268879891085, 101.65513199657494, -2330.8281105299748, 116.70165939643712, 1234.8743916346084, 0.95840751629732979, 0.30495294096946685, 1, 1, 0.44940224, 0.31818713416147743, -0.046839712598613484, 35.176226
267, 'W23-Y_WG06-R-1_BEAM_08', 8.0147963, [0.96266317057772233, 403.56265324163786, 12.320809348056002, -0.0090032533757004561], [-1.4867163936879693e-08, 5.5810789381174465e-06, -0.0006575713257263887, 0.023996594421818281, 0.12902689085501745], 0.00043858649734371372, 71.89899439982014, 25.758248078201955, 194.15597380027705, 29.012916652474161, 2.3112144433208273, 0.089507357698180218, 2, 1, 0.42665449, 0.038727413614451617, 2.105814638588662, 35.176226
268, 'W24-B_WG06-R-7_BEAM_08', -10.788036, [12.711887434586973, 492.59441434297941, 0.60313811653319604, -0.029840411733327757], [6.423113336883385e-09, -2.261172842778594e-06, 0.00025995399862044951, -0.012514666076516903, 0.24500680582955664], 0.00043933908892606, 69.262416765795706, 22.629713807919416, 204.95746965287142, 24.935258655872172, 0.13668214706035914, 0.090687184633446244, 0, 1, 0.41554311, 0.66348961136379125, 1.2612977742193809, 35.176226
269, 'W24-G_WG06-R-6_BEAM_08', 3.1434498, [-0.47373945533187367, 322.29281049177519, 26.666701592879779, 0.032402190749050305], [-2.3658128077883227e-08, 8.6404649573573432e-06, -0.00098451886795577798, 0.03465584912157544, -0.32152236033355319], 0.0035254076392948921, 58.018074441817348, -3613.3433679573445, 823.3141195457514, 1745.8011844077939, 0.52393178276718211, 0.58271132204334541, 2, 1, 0.42006165, -1.1121892987016651, -0.67649418812426587, 35.176226
270, 'W24-R_WG06-R-4_BEAM_08', -18.366657, [0.44232114296757147, 382.11222869657286, 7.8201525123825029, -0.043057483607980236], [1.6366173220629856e-08, -5.8257416599576838e-06, 0.00070270874071170619, -0.034505162707562514, 0.63469873639255292], 0.0010359929627018938, -7883.6553889541674, 19.604251871395252, 5874.7080802381834, 30.839601996367037, 0.40636701439555395, 0.0029524472147763325, 1, 2, 0.43606228, -0.0072654696621179179, 1.7735776995413486, 35.176226
271, 'W24-Y_WG06-R-5_BEAM_08', 25.138573, [2.9230799448705573, 256.79620837330793, 15.192602239023387, -0.043222526570062071], [-5.9617973330137128e-09, 4.3170033382467546e-06, -0.00079639337963784628, 0.041347917094679477, 0.46606189787027508], 0.00051017180100475039, -9.8495473329775578, 23.192848331940731, 214.31901861906266, 23.642586442928131, 1.3993445177878514, 0.24215870188420563, 1, 1, 0.43657339, 0.17305152434299834, -0.20116647116685363, 35.176226
272, 'W25-B_WG07-B-3_BEAM_07', 49.749493, [7.6845473740977432, 256.23208016042781, -9.6014794687144587, -0.056218946083623288], [7.0682564140325849e-08, -2.7896794054980364e-05, 0.0032953878054427402, -0.1091817155928447, 1.1472415041346078], 0.00080143060815704534, 94.111884624054838, 26.894439126654074, 61.979622981867735, 14.71846061145175, 2.6033056302971422, 2.408518317809202, 1, 2, 0.44667974, 0.92517693265784273, 1.0719414696568601, 35.176226
273, 'W25-G_WG07-B-2_BEAM_07', 270.53531, [22.318249591547332, 257.53114509705119, 11.571688326376856, -0.0085015599391573739], [1.1576540843505224e-07, -5.3237827978892051e-05, 0.007106365153532794, -0.25227399436877368, 2.9052799023817824], 0.22126669322888526, 109.00748641164117, 25.078738136220313, 22.625259729836554, 0.54125699160240093, 8.0346800864725285, 8.0054837855636372, 1, 1, 0.44533917, 0.99636621488414367, 7.0477264142154423, 35.176226
274, 'W25-R_WG07-B-0_BEAM_07', 296.78403, [27.429406572299118, 256.61862114098335, 10.63874834195456, -0.026990584910999302], [1.9396037157674052e-07, -8.4103744549740171e-05, 0.010760893436927703, -0.36311595852203521, 2.765293002252049], 0.19071313447021884, 104.25820152419304, 25.020998529861508, 18.039961426495626, 0.53136972199709231, 9.9250013691965826, 9.9080856060873437, 1, 1, 0.44035196, 0.99829564123167391, 9.6222916008962436, 35.176226
275, 'W25-Y_WG07-B-1_BEAM_07', 359.20682, [28.595565636360725, 256.74736169229078, 11.029050473630269, 0.045935217854195243], [4.0487567508290795e-07, -0.00015425769166446803, 0.017693524273445994, -0.56288528245362834, 4.2111766586765116], 0.69020268875387847, 94.454636635232944, 25.024585300195128, 17.683000784012243, 0.48460637258434502, 12.007348500231391, 11.54410083970777, 1, 2, 0.42543653, 0.96141965392986695, 10.216112888428478, 35.176226
276, 'W26-B_WG07-B-7_BEAM_08', 23.107649, [2.3533735005515548, 256.41884335698586, 12.895801883809252, -0.017959029937662609], [-1.5069179114331831e-08, 4.6420718670358554e-06, -0.00040754257648823263, 0.0061475161873820634, 0.68390424171144604], 0.00073147402847223398, 81.459014473016921, 316.88738752361093, 179.38949743904027, 261.21349643678928, 0.86474651409374026, 0.41026365254282304, 2, 1, 0.42982045, 0.47443227102543678, 1.9195492522355864, 35.176226
277, 'W26-G_WG07-B-6_BEAM_07', 4.8194656, [4.577800768139852, 317.23525503533307, 0.98350933987649936, -3.5188243223399093e-06], [-1.4985460469300258e-08, 3.9906228047169326e-06, -0.00028365907878543522, 0.0035315321967867483, 0.24266625545944367], 0.00047712977541530761, 49.076373722791494, 27.869187992099757, 175.42537227896693, 25.56642587602845, 2.2311596093855166, 0.088994541867518817, 2, 1, 0.42331666, 0.039887124835514924, 2.1220526714222805, 35.176226
278, 'W26-R_WG07-B-4_BEAM_07', -26.707874, [-0.3210184006921909, 484.35438946842822, 317.85010180187339, 0.070767395867401287], [1.9547331504392221e-08, -7.0637428664230676e-06, 0.00084364454255688739, -0.036447525082577245, 0.23802726693347939], 0.0034127170415807185, -4668.9837593681859, 18.72614944949115, 2339.7396798390841, 26.253150622903018, 1.9390438334758937, 0.16512191300584866, 1, 2, 0.44134626, -0.085156359106051877, 0.29378144717373483, 35.176226
279, 'W26-Y_WG07-B-5_BEAM_07', 5.2006559, [1.642869692497684, 257.89428077763824, 10.578885386745092, -0.025978348672062529], [1.8085402975386214e-08, -4.4575575970742582e-06, 0.00018594887691277844, 0.014381480125004752, -0.37112835291756618], 0.012022746508694726, 845.30779741978279, 1827.8772908175097, 702.98998031450674, 731.60020103404509, 0.69980748680452609, 0.17912446905052326, 1, 1, 0.4124878, 0.25596249315428837, 0.54662432702975028, 35.176226
280, 'W27-B_WG07-R-3_BEAM_07', -8.7912254, [14.451043982582899, 459.58943265919925, 0.60406276902123324, -0.027023505256135952], [4.0448724709903233e-09, -3.3419984374045235e-06, 0.00070945129492427429, -0.045869833863298931, 0.54286491808250248], 0.00033974401147073756, 97.964744465177802, 31.58028115585337, 214.6774015682881, 48.506221638312866, 0.34837079589252806, 0.29801842557593877, 1, 1, 0.437062, 0.8554632853549442, 0.67055079583277888, 35.176226
281, 'W27-G_WG07-R-2_BEAM_06', 9.32862, [0.59049446931863381, 113.37782042921593, 15.342884458483542, -0.00061488381788648487], [-1.792390510944274e-08, 6.8623037443098298e-06, -0.00085778310533585059, 0.03701155626574313, -0.16198986686211667], 0.0011170905641497183, 62.017970203822323, -359.25204762126521, 152.72168159692458, 263.46910970442076, 0.98494610079768474, 0.13820415061928232, 2, 1, 0.44787359, 0.14031646047164817, 0.042244697260465078, 35.176226
282, 'W27-R_WG07-R-0_BEAM_06', 293.42047, [26.383047660929321, 256.59903893930931, 10.636598950757145, -0.010300214838902739], [1.9333479891660316e-07, -8.1547219341403449e-05, 0.010162812522989001, -0.33253386702413745, 2.4314543480551318], 0.34478556341039562, 104.76358558200631, 25.033272558757407, 16.062174487286359, 0.5178218150473477, 9.6448703663929134, 9.6210607943485247, 1, 1, 0.42916313, 0.99753137459189167, 9.8746540421570295, 35.176226
283, 'W27-Y_WG07-R-1_BEAM_06', 226.48137, [20.349142909710746, 256.55433729377927, 10.913883911450954, -0.01934787545068186], [1.2105003886939726e-07, -4.1130349464146871e-05, 0.0036014155661920457, -0.0093357105624998823, -0.24805825934745659], 0.064094866800992453, 85.982409982593083, 25.030930968762885, 22.281348320754031, 0.48395659413959424, 6.373421447336554, 5.0277008797224045, 1, 2, 0.44990766, 0.78885429455217893, 6.4856110541385057, 35.176226
284, 'W28-B_WG07-R-7_BEAM_07', 299.76324, [22.284623717321633, 257.81721103206314, 12.308616216396072, 0.015253512795709356], [2.1789205892577856e-07, -8.136613784815648e-05, 0.0086732819547354397, -0.1940460833311822, 0.66676485231086813], 0.25975724451733717, 92.357743636590186, 25.006213515569847, 17.901101131589154, 0.55396201247162069, 9.0003101724967394, 8.6059580492201775, 1, 2, 0.42657486, 0.95618460745034894, 8.9422801272438406, 35.176226
285, 'W28-G_WG07-R-6_BEAM_06', 209.08914, [17.816037881660964, 257.6630364188423, 11.144888418477732, -0.004400325313082834], [3.0442830008442929e-08, -2.1403902627325922e-05, 0.0034450223817904056, -0.11592355179141439, 1.0033281253335364], 0.24815087078851303, 116.39078173151765, 25.247940964654841, 19.558498727974971, 0.37433524169918275, 6.1160981158559693, 5.8119715874151154, 1, 1, 0.41544181, 0.95027441962508641, 0.58201987435342484, 35.176226
286, 'W28-R_WG07-R-4_BEAM_06', 236.29114, [20.539030719633296, 256.63036255862454, 10.675510856861257, 0.0056816851163228104], [2.0592453275228729e-07, -8.2991930213438102e-05, 0.01003405277093169, -0.33190828118770083, 2.405447510513588], 0.1241049700598489, 101.55147244549541, 24.980573813675971, 17.0828463700947, 0.50245931499522312, 7.3863898210165555, 7.3863898210165555, 1, 1, 0.45269662, 1.0, 6.8955315636555508, 35.176226
287, 'W28-Y_WG07-R-5_BEAM_07', 271.3847, [21.994782740923416, 256.99867031753877, 10.256763087240852, 0.061063166236456898], [2.1191298785490927e-07, -8.474464553371806e-05, 0.010151124259946367, -0.32724788766391844, 2.1114116001144594], 0.22406808492856556, 102.41037768438423, 24.986782901557959, 24.616198818013817, 0.45009306165919089, 8.0211774647895169, 8.0079477016844685, 1, 2, 0.41970924, 0.99835064575455124, 7.9669312595257589, 35.176226
288, 'W29-B_WG08-B-3_BEAM_06', 16.249454, [13.459777321049456, 455.59490249651401, 0.61320095506493122, 0.021961289729146932], [-6.0660117319934319e-09, 1.5336104289736465e-06, -6.1690899901390155e-05, -0.0053013489302930292, 0.28419644007666489], 0.091279437279163184, 39.470323522808805, 2083.8313746140857, 114.77701289264174, 633.76012942352816, 2.2607036798510971, 0.10497749490968364, 1, 1, 0.40422031, 0.046435760619719102, 0.3428449481422996, 35.176226
289, 'W29-G_WG08-B-2_BEAM_05', 30.299356, [2.7460874600152585, 258.06552994530131, 13.827413957645591, -0.01975921041275859], [-3.4194639575216961e-11, -8.985447878442317e-07, 7.6597406873696924e-05, 0.014640890597496563, -0.25939159155812763], 0.12407356931487669, -4568.8532921083943, 4014.7952425813373, 3147.7398615166298, 1307.0478190301271, 3.0501873208555574, 0.96599476359557679, 1, 0, 0.44802174, 0.31670014395201851, -0.83062099519272092, 35.176226
290, 'W29-R_WG08-B-0_BEAM_05', 4.0658484, [0.55018898615347833, 471.99334162503408, 16.500931864994385, -0.010932272723766182], [2.9561279062450539e-09, -6.0396861098114316e-07, -1.4324992962333053e-05, 0.00571651766297376, 0.032715341017387878], 0.00072846068096814732, 66.060536142486683, -1023.9966762298836, 76.707916510779455, 1637.6724616924002, 3.2096913875857758, 0.071427459672809793, 1, 1, 0.44565955, 0.022253684559541152, -0.086880217225808354, 35.176226
291, 'W29-Y_WG08-B-1_BEAM_06', 38.072407, [1.3740078407296179, 45.54374117463928, 9.1556056337678839, 0.048204994588374871], [-9.0295682524752347e-09, 2.8089181146291314e-06, -0.00024750174769210415, 0.0049225234300102529, 0.18992384086328493], 0.73934680007950337, -1664.3726034183901, 1640.5068961553145, 2173.8177388181098, 426.22730176962193, 2.0609393142855676, 0.13777504271663041, 2, 1, 0.43220344, 0.066850606304431945, 2.7875239095158357, 35.176226
292, 'W30-B_WG08-B-7_BEAM_06', 8.1066132, [1.9031709335443097, 305.38974639899573, -4.3702715572634547, -0.001457702716841449], [-3.7934484469680153e-09, 1.2307058391065924e-06, -0.00011404960790863893, 0.0020556347272272426, 0.20247785666437479], 0.0010561173103060919, 4709.6975922327747, 10.729543832042673, 3148.6132575711531, 42.061900979746142, 0.23970753422272437, 0.23970243405993522, 2, 1, 0.43923536, 0.99997872339388205, 0.0071302804039086645, 35.176226
293, 'W30-G_WG08-B-6_BEAM_06', -4.6301613, [3.3355175627312406, 207.81920284574019, 1.5406866663032404, -0.019728512819926266], [2.589756855996727e-08, -8.5221974517955643e-06, 0.0009163097686644946, -0.038489387738019097, 0.66022495684264204], 0.47465728021398845, -7191.6183625412823, -1627.9187278799468, 2550.5113703334373, 651.79764530036175, 0.95394756511000178, 0.090797508954114647, 1, 2, 0.41287705, -0.095180817347801067, 0.54623542192378516, 35.176226
294, 'W30-R_WG08-B-4_BEAM_05', 202.56575, [14.590506763311428, 256.65082167057773, 10.718360800909567, 0.070528124209265269], [1.1926323561783748e-07, -4.9145242685149081e-05, 0.0060375975006570944, -0.19967786846687283, 1.6522133782454711], 0.032311722693381097, 103.68765764518304, 25.038879627318355, 27.062794015763366, 0.51175977676247653, 4.9831671859950113, 4.9815412172442777, 1, 1, 0.42433834, 0.99967370776655795, 4.9714050656376472, 35.176226
295, 'W30-Y_WG08-B-5_BEAM_06', 175.08499, [12.751475482860213, 256.96715428487892, 11.73534920180516, 0.030873257941928071], [1.3294186743232593e-07, -5.0566184797129866e-05, 0.0057094183950373344, -0.16811742490800113, 1.3222712193380024], 0.034943248993154603, 91.576754096017794, 24.990444425632511, 26.823125347455171, 0.49966754681323006, 4.4579847044301317, 4.3251999799128242, 1, 2, 0.43230712, 0.97021418122288472, 4.8417639362450133, 35.176226
296, 'W31-B_WG08-R-3_BEAM_05', 18.78932, [1.6898990639745648, 256.21710292301685, 10.683110635220244, -0.00083325526215890405], [2.1361372556846697e-09, -1.2600285290739509e-06, 0.00020504146325498008, -0.01096513872928518, 0.3943438693123823], 0.055037716413134409, -15.857233094609661, 1747.6740928152878, 221.47394172016058, 551.73064845364013, 1.7275090456163298, 0.25331131586908218, 1, 1, 0.427735, 0.1466338578729163, -1.4823619650457083, 35.176226
297, 'W31-G_WG08-R-2_BEAM_05', 36.333008, [3.502369224364196, 441.31796544602656, 1.5818613210776074, 0.059446663292383718], [-1.8038057613445964e-08, 7.2924208010417479e-06, -0.00098119143458434482, 0.047108719992754289, -0.40062008390112142], 0.00055508939799258185, 78.649758187960359, -1.3421001215863431, 110.18594034338705, 52.995608163704624, 0.27559681545892467, 0.054087539779615487, 2, 1, 0.44199786, -0.19625604051174811, 1.7880501929726085, 35.176226
298, 'W31-R_WG08-R-0_BEAM_04', 11.1754, [1.034892345868784, 388.13783825052792, -7.4944007408743998, 0.0057020261389432586], [-1.4441634541050051e-08, 5.4099597179100871e-06, -0.00066128816577895654, 0.028884579652503361, -0.27161107530491152], 0.00071603707258231168, -66.426112188865957, 15.620784013799675, 166.55502382365054, 39.933883252317372, 0.10239808948641201, 0.046938312432400896, 2, 1, 0.41835415, 0.4583905097040849, 0.39852591638035056, 35.176226
299, 'W31-Y_WG08-R-1_BEAM_05', 25.050159, [0.66578504309350983, 29.543343542545212, 18.62346868352568, 0.023151389668067991], [-3.329727437848952e-09, 1.5258172997695401e-06, -0.00028133777711775171, 0.019741368468628097, -0.029646631036284541], 0.00048126550627785686, 115.5914077060043, 30.219677646211217, 176.08299669362992, 28.444240585116603, 0.71900091588812942, 0.64586200627314472, 1, 0, 0.42792943, 0.89827702858397396, 2.4073278294136644, 35.176226
300, 'W32-B_WG08-R-7_BEAM_05', 22.90358, [1.2839644183859651, 258.31531899078277, 14.748803826189825, 0.0053697098895148258], [1.8842710487814803e-08, -7.4495913572868618e-06, 0.00092424343921682778, -0.037638440204543613, 0.60568060040267391], 0.00044129006163547071, 103.31829202541945, 32.999089210034697, 104.11127540310203, 36.203596572611318, 0.97667558698979717, 0.66831030058310203, 1, 2, 0.45743868, 0.68427050853487092, -0.27028698781599758, 35.176226
