296, 'W31-B_WG08-R-3_BEAM_05', 10.624518, [1.9456458843605167, 260.73881425209385, 16.85051833608755, -0.047405302452104142], [-9.4363118511919887e-08, 2.8538467289448235e-05, -0.0027940646155583636, 0.097859565914318908, -0.38361544292907779], 0.034490271986031558, 151.85014477562214, 1902.3182478018446, 215.1662127964, 621.80749965283826, 0.86599991583883273, 0.45459550600972953, 2, 1, 0.43186021, 0.52493712492961975, 0.54712700626325272, 30.561965999999998
297, 'W31-G_WG08-R-2_BEAM_05', 29.762922, [2.2964931474708616, 254.00296542927944, 14.524267301994563, -0.011210022623265587], [-2.8441114925104093e-08, 1.1840886998975564e-05, -0.0015323946675345704, 0.06387479401805278, 0.11954997031171959], 0.0090209750729196708, 44.598962583442372, 1060.1619355332609, 181.80135349283054, 408.95003367443945, 0.94690980560811033, 0.20939893122558084, 1, 1, 0.40652469, 0.2211392573879872, -1.6814182077254674, 30.561965999999998
298, 'W31-R_WG08-R-0_BEAM_04', -30.067368, [11.709423083734807, 120.41852575283706, 0.61707110411755828, -0.067062953807524958], [-4.5122457161382073e-08, 1.5498478527085493e-05, -0.0017401601200922362, 0.067539906561647267, -0.49626753345668734], 0.0080189357192586418, 3784.1035325472876, 19.201667943337082, 1494.9204773735926, 30.805660705164158, 0.57817947714267592, 0.14004398060663967, 2, 1, 0.45093101, -0.24221541258905901, 0.40542173850060154, 30.561965999999998
299, 'W31-Y_WG08-R-1_BEAM_05', 24.886551, [2.948294883814377, 255.52901863263438, 7.9441378521313357, -8.3315001950828331e-05], [-2.0702098043511491e-08, 9.2616150419597631e-06, -0.0012078001744395077, 0.042989635667455839, 0.47863377370400112], 0.00038624750694445288, 72.533597528030583, 51.699618764448616, 173.61280778048251, 74.56972359575596, 0.9814848133197529, 0.052971169178363198, 1, 1, 0.42529953, -0.053970441986967342, -2.0782734644905916, 30.561965999999998
300, 'W32-B_WG08-R-7_BEAM_05', 11.295169, [1.5517654989536092, 258.45633062911764, 19.610939127790335, -0.04120266877930167], [1.6655578341684053e-08, -6.4926286149810134e-06, 0.00085317084907413077, -0.041866481556097547, 0.96055613759988856], 0.00040877144863861508, 114.98652434215178, 11.693709129345475, 195.15582503186712, 50.051844803488493, 0.78081010063782885, 0.75586393234041871, 1, 1, 0.40877208, 0.96805091497019302, 0.88603666730339725, 30.561965999999998
301, 'W32-G_WG08-R-6_BEAM_05', 31.554401, [3.1581102997105899, 258.2853398523049, 8.4294708548210053, 0.0062874108838784559], [-6.4331367834619805e-09, 2.359599925815541e-06, -0.00027952577008815295, 0.01675066793870611, -0.027909454426073788], 0.00050071885700275212, 79.473464243816977, 11.451564035546689, 74.067552311140105, 40.213298838155168, 1.5848375583306602, 0.5353714476316993, 0, 0, 0.43519399, 0.33780840491666309, 0.48024283680319552, 30.561965999999998
302, 'W32-R_WG08-R-4_BEAM_05', 18.679003, [2.0393461745296912, 254.91236699769135, 9.3149784470364381, -0.0030089098670281573], [-7.6931072527514195e-09, 3.1508133529135773e-06, -0.00044345474630319342, 0.020439300201616394, 0.25178903043171552], 0.00040971655122727549, 73.133535855274303, 27.421157570673774, 176.47078263001916, 27.848604922919133, 1.7090724603575649, 0.29246394606799087, 1, 0, 0.41944289, 0.17112436883267243, -0.90443404166661057, 30.561965999999998
303, 'W32-Y_WG08-R-5_BEAM_05', 32.840988, [5.0712280317648792, 257.98783784789356, 12.813563432456153, -0.070944004373951403], [2.7231594932226662e-08, -1.2633955756579263e-05, 0.0014596613138804029, -0.035174604180272746, 0.65484827297528736], 0.00053739192978255381, 80.973504442272969, 26.919855462873098, 65.317742567083116, 27.516599683036553, 2.1009225119348685, 2.0996099136096973, 1, 1, 0.43092656, 0.99937522763561504, 0.90250518660485313, 30.561965999999998
304, 'W33-B_WG09-B-3_BEAM_04', 12.855573, [0.33526465886231682, 300.74020897214967, 107.06459347474733, -0.049512609636853257], [1.4999209649844261e-08, -6.8359694459434103e-06, 0.00098334118980334859, -0.048358429448330555, 0.55871465174257418], 0.28040339044101603, 9859.9853073985742, 27.588299168764003, 2724.8338663508557, 22.838871616205157, 0.72730795645342405, 0.14160503024853702, 1, 1, 0.42110562, 0.19469748542150761, 0.61131687542833235, 30.561965999999998
305, 'W33-G_WG09-B-2_BEAM_04', -13.92859, [1.7658049863855654, 132.01016905777163, 0.56170953933837775, -0.030437585809749344], [-3.8200243051543112e-08, 9.4892403041573662e-06, -0.00061072949155982189, 0.0029385973383420955, 0.27880968768902725], 0.00034232972982431556, -12.322275542993175, 724.79202361391435, 293.36341403182104, 8186.001568166067, 1.8589563654974852, 0.013673773630464708, 2, 1, 0.41707337, 0.0073556183911855279, 3.5447842613831169, 30.561965999999998
306, 'W33-R_WG09-B-0_BEAM_04', 1.6667929, [9.980171997071368, 121.4647269925138, -0.69483424231251067, -0.0061428077238684297], [1.8408743770745044e-08, -3.8983169926124017e-06, 0.00025849368157967469, -0.010314054521347486, 0.38961273847330624], 0.040022372351220983, -839.40883594987804, -2218.4473918419872, 1254.4777483039124, 749.83804406534, 0.59893029172445056, 0.13158911486293201, 0, 1, 0.43554974, -0.21970689524495135, 1.6763253056032794, 30.561965999999998
307, 'W33-Y_WG09-B-1_BEAM_04', 33.813789, [0.90826706864630857, 135.60797695527771, 8.6967512586219744, 0.049621536013304386], [3.049617075901668e-08, -8.6106611620638222e-06, 0.0007809602045835126, -0.023785086747187694, 0.26388895134734758], 0.0026053080282203668, 3334.6022340782511, 11.621511291664733, 1691.1868298468132, 44.291507750850421, 2.2987959631250665, 0.12658215643204099, 1, 2, 0.40985072, 0.055064546163531895, 2.0244328376548189, 30.561965999999998
308, 'W34-B_WG09-B-7_BEAM_04', 57.716347, [1.4571598596425017, 256.50408088844898, 11.74109358347612, 0.077160420497122087], [-3.2799513466228391e-08, 1.0113109575943726e-05, -0.0010447649311110855, 0.042672521875369664, -0.30601855543199702], 0.00035197504608983115, 81.792134975247322, 35.24124787777474, 131.51448640432335, 44.985600340677159, 0.80004463159229244, 0.17195324678203588, 2, 1, 0.42731658, 0.21492956766650026, 0.57442006461690898, 30.561965999999998
309, 'W34-G_WG09-B-6_BEAM_04', 0.13236046, [2.9338503856124771, 317.11502645983211, 2.357777394440514, -0.014121853106847514], [6.9186076138070461e-09, -2.6332943259613615e-06, 0.00030254159148094097, -0.0098885804031962395, 0.16561828252205654], 0.00046184176052479716, 2397.7932886674116, 16.235410306340881, 3201.21143617192, 36.398127116141062, 2.116310346751245, 0.16611739607625178, 1, 1, 0.41495305, 0.078493873231428063, 0.62025218448256236, 30.561965999999998
310, 'W34-R_WG09-B-4_BEAM_04', 6.3786702, [0.97750364255267419, 107.65841253945626, 9.8156339781501369, -0.0074881564644499838], [2.407785634110925e-08, -6.5555370042786282e-06, 0.0006023110405271962, -0.021789902709289599, 0.39530553037422522], 0.84537815665812643, 102.99281449304863, -1644.1306248982969, 146.38431335624867, 421.0668026699326, 0.41456046715973116, 0.10831529453764688, 1, 2, 0.42982104, 0.26127743264992204, 1.0336893674000844, 30.561965999999998
311, 'W34-Y_WG09-B-5_BEAM_04', 10.966537, [3.2318327427137983, 388.98971235315031, 0.2889364991285176, 0.015128298408438771], [4.5194497836985493e-08, -1.4743945645482749e-05, 0.0015678150651713292, -0.058056567284427235, 0.49833813105898733], 0.00048164114515995707, 87.64158597236991, 29.838536615465124, 173.04946473781135, 23.436201291488793, 2.8770824814668559, 0.013717212047364518, 1, 2, 0.46545783, -0.0047677507112590372, 1.7885500156103693, 30.561965999999998
312, 'W35-B_WG09-R-3_BEAM_03', 8.4546757, [1.5259528367335315, 256.9216092347034, 10.269030773870242, -0.016060163181362344], [-5.0876886050579278e-08, 1.5401810531331194e-05, -0.0014882846472751177, 0.05060207246088029, -0.27027035565498736], 2.3844517711826345, -4770.4428370081205, -558.06915429741616, 1305.6575285843339, 304.44413431591329, 0.53636237835565237, 0.20218234004501018, 2, 1, 0.4176676, 0.37695100962309974, -0.084475116643285914, 30.561965999999998
313, 'W35-G_WG09-R-2_BEAM_03', 14.660618, [1.2071322887283575, 259.44828204630772, 20.582385473897954, -0.023017101807550688], [-2.7829734410140202e-08, 8.3036976284595917e-06, -0.00079548643244654242, 0.024708056933667431, 0.27420960906068759], 0.24476079194376932, -6071.0463927345008, 28.965020985859891, 1699.1978026553861, 27.071360374744007, 2.1483489128667737, 0.26535660805656014, 2, 1, 0.42371452, 0.12351653237856332, 1.044515375558666, 30.561965999999998
314, 'W35-R_WG09-R-0_BEAM_03', -2.129241, [3.0060634185082673, 34.904096611450079, 1.4463667324875873, -0.013206071931279581], [7.3129807371189063e-08, -2.1466238755764343e-05, 0.0019521510135186674, -0.055428043832931866, 0.29610432807460585], 0.2070930743266442, -4231.2048189815941, 1643.6530176453086, 1219.5957907374484, 2686.1211968046546, 0.54726798547828326, 0.51439074397004192, 1, 2, 0.42305693, 0.93992478569798232, -0.28832473717959728, 30.561965999999998
315, 'W35-Y_WG09-R-1_BEAM_03', 10.629987, [13.665668198010719, 177.55966370984709, -0.62925049890587215, 0.010920415907889204], [-4.4788775952663233e-08, 1.3564870060232861e-05, -0.0013802313901625307, 0.051063859311931456, -0.48567661683846347], 0.0012741151672374367, 3319.9515413973331, -7.5746577248030169, 2221.1293058605338, 55.86888948770136, 0.14116984805423272, 0.2313136910834146, 2, 1, 0.4156459, -1.638548842204262, 1.0476901144488724, 30.561965999999998
316, 'W36-B_WG09-R-7_BEAM_04', 13.067538, [2.8002967674214401, 477.37318919643309, 2.9542654331382954, 0.0083243336400233275], [6.0196938908966461e-09, -4.3374470216147421e-07, -0.0001029782230811075, 0.0052965555074038157, 0.35676418037687285], 0.077803427187279672, -7591.0512196890541, 11.433650026584246, 2324.1644814535289, 52.046830447835902, 0.48090592313766106, 0.060655976403083733, 1, 1, 0.4196102, 0.12612857002744951, 0.0052535460994089945, 30.561965999999998
317, 'W36-G_WG09-R-6_BEAM_03', 6.4560013, [2.5885226283764045, 299.32639461974497, -2.691133769598999, -0.0018723203382488111], [-5.2746402382361628e-09, 4.2309316618924652e-06, -0.00071000104175054609, 0.03271605118805164, -0.12751174005777671], 0.00095559448379276609, 6114.0572535579231, 16.598099735808937, 4169.6928313617245, 38.643510791080857, 2.8347691243848545, 0.061190765207051391, 1, 1, 0.38850111, 0.021585802060804439, 1.4838741652142964, 30.561965999999998
318, 'W36-R_WG09-R-4_BEAM_03', -46.874828, [0.41888513097534785, 411.85763527749924, 9.9182593163913992, -0.1001900672740712], [-2.4957628335323189e-08, 5.5576379888517891e-06, -0.0001986088461334745, -0.015488276347573474, 0.5745021056980345], 0.0018953956787286109, 1637.7571922462657, 3068.5369910140853, 4009.8630229050368, 1669.3573690654414, 0.44994715536842295, 0.010230366291321236, 1, 1, 0.42382222, -0.022736817355683624, 2.14044637301954, 30.561965999999998
319, 'W36-Y_WG09-R-5_BEAM_03', -6.5578132, [-13.758516305039462, 337.50792756421367, 0.64767379167912587, -0.0025041487422234584], [2.7963437986168056e-08, -7.6442326859557017e-06, 0.00067745827422384375, -0.023004114049318118, 0.15664046232037415], 0.00036954941960837398, 86.200392000767962, 22.123005431213933, 262.10882151716095, 27.998905410003303, -0.0048648731132672901, 0.0048648731137311864, 1, 2, 0.4144654, 1.0000000000953564, 0.85253949108406613, 30.561965999999998
320, 'W37-B_WG10-B-3_BEAM_03', 288.27155, [21.219691672754124, 257.79039087333445, 12.652040786479931, 0.0049090239602681291], [2.3647549995902623e-07, -8.2417556249243071e-05, 0.0081835343092996841, -0.17041518495940167, 1.2049374565387627], 0.27794590587011464, 85.416570936809237, 25.019159321327628, 22.881416661182147, 0.50528215295007695, 7.9021083299402486, 7.8813346578778294, 1, 1, 0.44411981, 0.99737112284531582, 8.4831830771838845, 30.561965999999998
321, 'W37-G_WG10-B-2_BEAM_02', 168.87534, [14.322452590121458, 257.35229575271762, 11.931977597874102, -0.025435645884177481], [1.9612313278844415e-07, -6.9952193335702615e-05, 0.0073779056404885534, -0.20419247567540699, 1.7853905412188247], 0.15218302903397909, 88.56156732083744, 25.273495846721175, 16.761193520053478, 0.37607580935067469, 5.3333083119704661, 5.3251993025142292, 1, 1, 0.42480502, 0.99847955359377283, 5.8903787715439559, 30.561965999999998
322, 'W37-R_WG10-B-0_BEAM_02', 192.85425, [15.361662825439996, 256.87754890416682, 10.786054724161799, 0.032215517296839864], [1.8762502945157355e-07, -6.9055389345453456e-05, 0.0074421132127356305, -0.2098050268833665, 1.6346921727075718], 0.041244515647130157, 89.730358813212263, 25.02971245465929, 20.409583099757899, 0.4936103340582314, 5.3581584045623885, 5.3557999635997184, 1, 1, 0.44562623, 0.99955984112738028, 5.2055234909180346, 30.561965999999998
323, 'W37-Y_WG10-B-1_BEAM_02', 228.76059, [18.935811234248401, 257.0871101842427, 11.612344187162297, -0.010324741559674139], [3.6103616091531048e-07, -0.00011669141368201244, 0.011054354846441348, -0.25703099384308176, 1.4449361300175279], 0.11161469332252505, 78.497791054930644, 25.04819222066358, 20.043139633997729, 0.49720618001622324, 6.8921798198524904, 6.594263823925079, 1, 2, 0.44910628, 0.95677477899382668, 8.2363346818746201, 30.561965999999998
324, 'W38-B_WG10-B-7_BEAM_03', -16.365511, [12.556206832446163, 289.55799265582181, 0.60803923331520493, -0.040003625207380621], [3.8703493255458692e-08, -1.3079506221838182e-05, 0.0014557477349978888, -0.056183043693206002, 0.47843072284875005], 0.00042695586032450236, 4.0999867765247293, 973.40362685993068, 189.46317429269504, 2075.0614438288112, 2.4730565552109196, 0.012169162802223256, 1, 2, 0.42954493, -0.0049206973356844177, 1.7295417254609995, 30.561965999999998
325, 'W38-G_WG10-B-6_BEAM_02', -5.5049229, [1.4412913345252396, 256.35991946849822, 18.108922193987617, -0.065011019059994443], [-2.3692091475416946e-10, 8.0942454918285434e-07, -0.00010468263537660033, 0.0023866563327387263, 0.31238757317232552], 0.0069252899667331721, 3114.1817213143645, 1849.1251912766488, 2020.1309479119946, 952.00808919852261, 2.052611754975723, 0.35188620033449541, 1, 1, 0.43452594, 0.1714333942994774, 0.22640282139505985, 30.561965999999998
326, 'W38-R_WG10-B-4_BEAM_02', 192.13583, [15.690112244426176, 256.59380866360505, 11.972806392994359, -0.015261717258646848], [1.7184215656284606e-07, -6.5086790170762541e-05, 0.0070691223529955128, -0.17764012777511054, 0.77256443796188923], 0.058114545409519741, 87.813738078613227, 25.035258537334443, 18.329173148972849, 0.50950209897389642, 6.6044757810266308, 6.5981033545383188, 1, 1, 0.44371691, 0.9990351351568858, 5.6997847448551058, 30.561965999999998
327, 'W38-Y_WG10-B-5_BEAM_03', 135.1235, [10.621731417976699, 256.45789610936305, 11.901138182430685, 0.0011206567056699513], [6.4728586024099084e-08, -2.4368596600817561e-05, 0.0023777200871996419, -0.023611371074031152, -0.14027448343491797], 0.069672811872634452, 86.7631970473644, 25.163487234291708, 11.428004590803688, 0.37206777627772353, 3.7362752789343174, 3.7327499225258141, 1, 1, 0.43564811, 0.99905645164092172, 6.6703038437273134, 30.561965999999998
328, 'W39-B_WG10-R-3_BEAM_02', 45.802948, [1.2808651073759241, 302.35344426896319, 4.7650853759922223, 0.076771447329441841], [9.8824679808568493e-09, -2.6805671430047876e-06, 0.00018462712588904439, 0.00019304306510439188, -0.025641088556379435], 0.047549299741311384, 59.01871581420199, 1498.7747426789711, 117.64521958560277, 470.62507804378208, 0.626373941106109, 0.07957919317501827, 1, 1, 0.41856852, 0.12704742000360036, -0.96907921138439246, 30.561965999999998
329, 'W39-G_WG10-R-2_BEAM_01', -9.419775, [3.4586021118224548, 60.81525022359606, -1.2870761868239959, -0.027672384980685468], [5.3585075519389407e-09, 1.9494318202307095e-06, -0.00066123804991487158, 0.047055937653360518, -0.66829204089048455], 1.4290402427269722, 35.984460296332529, -1527.274893633567, 169.24052182383784, 381.21616647925163, 1.0554307041290869, 0.11807425871162636, 1, 1, 0.43885168, -0.11187305642113005, 1.1939347576960084, 30.561965999999998
330, 'W39-R_WG10-R-0_BEAM_01', 4.3908424, [-1.6893202095377073, 332.60953377085923, 2.6968220524544058, 0.018041167247491011], [-7.3921970296106918e-08, 2.3760126830844709e-05, -0.0025460560265593642, 0.10199813445135744, -1.2416897154718256], 0.23887232976595388, -2459.0140552946859, -1330.7015584871674, 1254.0267995807724, 458.51403890987035, 1.2514007895742862, 0.20287119905866738, 2, 1, 0.46528414, -0.16211528772303402, 2.2100774449447314, 30.561965999999998
331, 'W39-Y_WG10-R-1_BEAM_02', 12.106124, [1.6635081780513352, 257.8325631797324, 13.812368252400915, -0.024121573049140296], [4.3511980730452944e-08, -1.1940494547739794e-05, 0.0010136865107808304, -0.024344844981282733, 0.22811868808488731], 0.00044246817974296081, 58.746139196261915, 33.564866800793098, 141.52841103334956, 41.866193635133598, 1.6713848530913586, 0.17111968331444363, 1, 2, 0.48185456, 0.1023819756401072, 1.3272546110846897, 30.561965999999998
332, 'W40-B_WG10-R-7_BEAM_02', 18.891546, [1.8394688344142207, 254.8291570642541, 15.100179232972424, -0.020846014903414214], [-9.4736540859966097e-09, 5.2314349286606206e-06, -0.00086393223548909413, 0.047618549383713876, -0.19449108656477043], 0.01949187683330551, -5589.1705316401531, 16.931006749222608, 2070.9923409711123, 28.691350807348318, 0.63175183324761719, 0.31788097577833624, 1, 1, 0.46712479, 0.50317380820918289, 0.26354993120621434, 30.561965999999998
333, 'W40-G_WG10-R-6_BEAM_02', -38.485443, [9.7155524452788242, 56.425283095814777, 0.61183993531775405, -0.081784945924314373], [4.394601870139814e-08, -1.2282110224492062e-05, 0.001074375812970395, -0.033226447224993357, 0.39476998180629363], 0.0052306297920764796, 40.818053337986164, -1968.3821897578641, 233.53235445082274, 864.03667279745719, 1.344543381044089, 0.029447159330976341, 1, 2, 0.44974491, 0.021901234088936204, 0.34356738120535324, 30.561965999999998
334, 'W40-R_WG10-R-4_BEAM_01', -11.578334, [3.1494374025698995, 379.69903618269234, 1.5289221756383296, -0.032622713209586422], [3.1468994871022356e-08, -9.1600602843233558e-06, 0.00087569383121992913, -0.029407030476556906, 0.25061987585585505], 0.00042434345915649677, 25.357388267632206, 49.632418328655028, 179.56794228461447, 49.850527593981404, 1.982651853355536, 0.062121192875576964, 1, 2, 0.43172663, 0.031332375762512236, 3.2271761939796613, 30.561965999999998
335, 'W40-Y_WG10-R-5_BEAM_02', 31.583834, [1.565918324574834, 255.69476213712352, 13.189949223715976, 0.01874921298158938], [-4.629677802327224e-08, 1.4763494572597839e-05, -0.0015300039458251431, 0.058681876100723479, -0.41488652003789983], 2.2588669723170289, -2973.1372444414146, 12.53933136061022, 741.53375502403037, 28.839997674422072, 2.0246212039386466, 0.12957926074272211, 2, 1, 0.41381457, 0.064001730541318996, -0.53787114635830324, 30.561965999999998
336, 'W41-B_WG11-B-3_BEAM_01', 54.320961, [5.0336216456701832, 257.72763224613448, 13.066450011162772, -0.030635467655484288], [6.1137424817796232e-08, -2.131861982617566e-05, 0.0020169438504089444, -0.032402355878681607, 0.1025058746814389], 0.00066913640135215385, 84.559029501146583, 23.504495566336843, 56.103160726841466, 16.343467731333295, 2.3364727352597341, 2.1143039667104206, 1, 1, 0.40519941, 0.90491274937791388, 1.8840513979758515, 30.561965999999998
337, 'W41-G_WG11-B-2_BEAM_01', 144.92952, [14.709751922594988, 256.12134036910493, 11.297092416919433, -0.062397163600270596], [2.6865237222355602e-07, -8.756345883890375e-05, 0.0083173398687220179, -0.18950841778514804, 1.0061431030180052], 0.052535275447917307, 81.588273871939137, 25.017870550400747, 16.321439992724827, 0.44721884774371573, 5.5500136964204438, 5.4527369841242619, 1, 1, 0.42600164, 0.98247270770540229, 4.5647064696490558, 30.561965999999998
338, 'W41-R_WG11-B-0_BEAM_00', 116.82143, [11.537328675405256, 256.8756039965665, 10.933970815558473, -0.034081192155621415], [1.1211568339770061e-07, -3.9655913095416591e-05, 0.0040868794664240347, -0.096679458000056201, 0.64082641163262366], 0.033203773499643395, 90.354590856877152, 25.044865311864729, 20.397175223463663, 0.47093487378633425, 3.7510750803914661, 3.7502749827093265, 1, 1, 0.41846469, 0.99978670176816187, 2.3606086141447089, 30.561965999999998
339, 'W41-Y_WG11-B-1_BEAM_01', 87.958366, [5.7659126383884365, 257.2799833813894, 14.684757112602721, -0.0042270166655786609], [-7.2994589152052212e-08, 2.5575944791926804e-05, -0.0027699893324941074, 0.096304626740425309, 0.67937830443948966], 0.0032775627521968872, 4179.1976021948485, 22.383498740046942, 2161.7729877553602, 20.363293187741707, 2.4912874688170197, 1.1914280918834752, 1, 1, 0.4468919, 0.47823790180633841, 0.40391300705541394, 30.561965999999998
340, 'W42-B_WG11-B-7_BEAM_01', 136.34172, [10.829264069144292, 257.06219168999871, 13.025510247994001, -0.026947258097786451], [4.0382345370441754e-07, -0.00012491052508261703, 0.011658427200593215, -0.30632255078411641, 2.2279413776191026], 0.0060765395440081646, 77.134141487782685, 2034.90177859908, 12.323220324331229, 2115.8447778334653, 5.0966899284539977, 4.575431433979702, 1, 2, 0.44756213, 0.89772607284500605, 7.428577552529676, 30.561965999999998
341, 'W42-G_WG11-B-6_BEAM_01', 225.51498, [17.839750346904101, 257.34238348736926, 11.729509524736239, 0.0054504539185171513], [2.1706635770884197e-07, -7.2511917003251447e-05, 0.0069026657913740935, -0.13281904693858501, 0.73364573200204675], 0.10356120508755881, 86.031763221656988, 25.04367878202963, 18.881158639810867, 0.50737284790515846, 6.50734460064632, 6.4123845090501845, 1, 1, 0.43758562, 0.98540724405670721, 5.9772839227697379, 30.561965999999998
342, 'W42-R_WG11-B-4_BEAM_01', 130.77023, [13.138020134487203, 255.9035520931055, 10.799070475898082, -0.039537336590587696], [1.4168773293855965e-08, -6.7473332655364544e-06, 0.00073834968234167493, -0.0065855666554215713, 1.412073739927284], 0.013857829520997888, 85.383676893188536, 24.990007201565017, 43.470627334987789, 0.43110537003319249, 3.6360148386073234, 2.8645112319241219, 1, 1, 0.41726419, 0.7878161556186869, 2.806788464729181, 30.561965999999998
343, 'W42-Y_WG11-B-5_BEAM_01', 218.04251, [17.486349909455111, 255.9406272085148, 10.7239272724958, 0.03602816858651503], [1.9653730348594666e-07, -5.5311627716914864e-05, 0.0039510717269899487, -0.0053598249561270517, 0.45926310714629176], 0.053738721085136311, 71.654552268954191, 25.005930298098679, 19.63808602344389, 0.42441811612093744, 5.4783004752628264, 4.2771499847836365, 1, 2, 0.44700918, 0.78074395592155543, 4.5872686789865185, 30.561965999999998
344, 'W43-B_WG11-R-3_BEAM_00', -11.470518, [2.6808158051083364, 257.13189649838478, -6.168461502769774, -0.056780750974959548], [-4.1819087788911528e-08, 1.0607158321012745e-05, -0.00074259024862012146, 0.013645232234159522, 0.0088941103653709386], 0.00044535162478432408, 155.61800055982886, -15.133987378240015, 203.25971247462587, 86.575955944991136, 0.55524827111204522, 0.43954032309165086, 2, 1, 0.45424536, 0.79161043079223692, 0.97132743385006226, 30.561965999999998
345, 'W43-G_WG11-R-2_BEAM_00', -12.854356, [8.6620527650569183, 6.4736527608724597, -0.62937397024254116, -0.031062590912577251], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.63534156967732658, -3758.8235987049939, -1198.7579828483263, 1929.414284195725, 367.06267590794465, 0.30000304658912613, 0.12533944982999828, 0, 0, 0.43982336, 0.41779392327858222, 1.3012312687296694, 30.561965999999998
346, 'W43-R_WG11-R-0_BEAM_00', 16.948486, [1.2563767674439659, 260.40979709316878, 8.4482132662914555, 0.011031414629866367], [2.810304721429415e-08, -7.3821008417348189e-06, 0.00050594937006593374, -0.00011950375206821844, -0.30491210886798714], 0.00042207026311048606, 113.60538367267738, -2.3296080475723855, 151.59537447420331, 79.248000843840686, 1.0197289203620041, 0.1621942913205201, 1, 1, 0.41448766, 0.15905628258825991, 1.2750232270556987, 30.561965999999998
347, 'W43-Y_WG11-R-1_BEAM_00', 11.205156, [2.9319032983997806, 486.99377557404983, -0.48511734745948376, 0.016145594334373691], [-3.2424247155460042e-08, 9.1926636042297498e-06, -0.00084391764461490422, 0.0266203421838631, -0.12097589696226352], 0.00075772049600193248, 2410.4472669128372, 32.845040249207024, 2067.2875639058352, 33.62179952573964, 1.035192712134215, 0.016854574831551616, 2, 1, 0.40114594, 0.016281581809828645, 3.4644398127885845, 30.561965999999998
348, 'W44-B_WG11-R-7_BEAM_00', 43.722298, [3.2913967440116605, 259.20596491777337, 11.396830761088914, 0.0074133148928196878], [1.7810241716066982e-08, -6.5785362181993167e-06, 0.00057661542839355354, 0.0021517839647270318, -0.19345674169534396], 0.00058087955561828236, -5698.992454530724, 11.084335960603825, 7598.73307340061, 47.890173364553597, 1.798853912838166, 1.3471700487619114, 1, 0, 0.4434841, 0.74890464375530952, 3.2382464002656404, 30.561965999999998
349, 'W44-G_WG11-R-6_BEAM_00', 93.693031, [6.9004845053072064, 255.82130495781209, 12.94839011574113, -0.0027538637688227919], [2.4785479260536026e-07, -7.8067203533893417e-05, 0.0075826527577082543, -0.22359030604012414, 1.9784609274850655], 0.016568690770563107, 78.358017264756185, 25.172052660613858, 13.849533432994079, 0.51354847432597062, 3.2093542672093287, 2.430935865485838, 1, 2, 0.41761985, 0.75745326414202352, 4.5732403453845683, 30.561965999999998
350, 'W44-R_WG11-R-4_BEAM_00', 176.24454, [13.311261934340608, 257.42942956978982, 11.13922169783439, 0.035977567380055968], [2.2511194531419602e-07, -8.3499597155935846e-05, 0.0092995322472219887, -0.29409912207756472, 2.2615042401800034], 0.081863453161157285, 89.467422851516105, 25.068034547363435, 20.080043973630165, 0.50484157876222335, 5.8922326427959888, 5.890205045996936, 1, 1, 0.42904839, 0.99965588649974102, 6.0118098815411551, 30.561965999999998
351, 'W44-Y_WG11-R-5_BEAM_00', 181.99103, [16.592896474065423, 256.77077966173351, -11.84186049305076, -0.053029136461159275], [2.4247927064508233e-07, -8.213190915334781e-05, 0.0080686515503166877, -0.18094597791209058, 0.87986305305716683], 0.30175346354320876, 83.702702978683192, 25.155894130365482, 18.387186763743149, 0.35953220339501213, 6.1074659511041798, 6.1016591213316964, 1, 1, 0.43485016, 0.9990492243724366, 5.343053068642619, 30.561965999999998
